"x"
"TAG: 01 10/29/2024 21:35:20.720 989.001045512521"
"TAG: 01 10/29/2024 21:35:45.540 989.001045512600"
"TAG: 01 10/29/2024 21:36:41.230 989.001045512517"
"TAG: 01 10/29/2024 21:37:10.070 989.001045512618"
"TAG: 01 10/29/2024 21:37:23.280 989.001045512600"
"TAG: 01 10/29/2024 21:37:35.240 989.001045512521"
"TAG: 01 10/29/2024 21:37:59.560 989.001045512515"
"TAG: 01 10/29/2024 21:38:23.160 989.001045512659"
"TAG: 01 10/29/2024 21:38:26.240 989.001045512642"
"TAG: 01 10/29/2024 21:38:49.470 989.001045512546"
"TAG: 01 10/29/2024 21:39:32.020 989.001045512521"
"TAG: 01 10/29/2024 21:39:50.570 989.001045512697"
"TAG: 01 10/29/2024 21:39:51.040 989.001045512546"
"TAG: 01 10/29/2024 21:40:32.800 989.001045512600"
"TAG: 01 10/29/2024 21:41:38.690 989.001045512600"
"TAG: 01 10/29/2024 21:41:56.410 989.001045512645"
"TAG: 01 10/29/2024 21:42:30.040 989.001045512567"
"TAG: 01 10/29/2024 21:44:17.420 989.001045512567"
"TAG: 01 10/29/2024 21:44:27.870 989.001045512573"
"TAG: 01 10/29/2024 21:49:18.810 989.001045512568"
"TAG: 01 10/29/2024 21:55:21.200 989.001045512598"
"TAG: 01 10/29/2024 21:55:22.210 989.001045512534"
"TAG: 01 10/29/2024 21:59:31.930 989.001045512534"
"TAG: 01 10/29/2024 22:00:43.620 989.001045512534"
"TAG: 01 10/29/2024 22:05:02.990 989.001045512600"
"TAG: 01 10/29/2024 22:05:26.270 989.001045512516"
"TAG: 01 10/29/2024 22:07:05.840 989.001045512567"
"TAG: 01 10/29/2024 22:09:46.340 989.001045512546"
"TAG: 01 10/29/2024 22:14:30.890 989.001045512597"
"TAG: 01 10/29/2024 22:15:40.530 989.001045512597"
"TAG: 01 10/29/2024 22:16:54.910 989.001045512663"
"TAG: 01 10/29/2024 22:16:55.480 989.001045512618"
"TAG: 01 10/29/2024 22:17:36.090 989.001045512573"
"TAG: 01 10/29/2024 22:20:36.390 989.001045512636"
"TAG: 01 10/29/2024 22:21:47.390 989.001045512573"
"TAG: 01 10/29/2024 22:22:09.800 989.001045512597"
"TAG: 01 10/29/2024 22:24:03.460 989.001045512597"
"TAG: 01 10/29/2024 22:30:28.480 989.001045512706"
"TAG: 01 10/29/2024 22:31:59.640 989.001045512648"
"TAG: 01 10/29/2024 22:32:21.500 989.001045512597"
"TAG: 01 10/29/2024 22:33:42.590 989.001045512618"
"TAG: 01 10/29/2024 22:34:31.490 989.001045512516"
"TAG: 01 10/29/2024 22:41:36.830 989.001045512663"
"TAG: 01 10/29/2024 22:42:19.670 989.001045512510"
"TAG: 01 10/29/2024 22:42:37.490 989.001045512521"
"TAG: 01 10/29/2024 22:44:35.910 989.001045512545"
"TAG: 01 10/29/2024 22:45:32.320 989.001045512628"
"TAG: 01 10/29/2024 22:47:11.320 989.001045512535"
"TAG: 01 10/29/2024 22:47:31.780 989.001045512543"
"TAG: 01 10/29/2024 22:53:47.970 989.001045512567"
"TAG: 01 10/29/2024 22:53:54.800 989.001045512573"
"TAG: 01 10/29/2024 22:53:55.610 989.001045512597"
"TAG: 01 10/29/2024 22:53:57.070 989.001045512618"
"TAG: 01 10/29/2024 22:54:21.570 989.001045512575"
"TAG: 01 10/29/2024 22:55:31.960 989.001045512597"
"TAG: 01 10/29/2024 22:57:05.140 989.001045512659"
"TAG: 01 10/29/2024 22:57:31.560 989.001045512546"
"TAG: 01 10/29/2024 22:57:37.300 989.001045512597"
"TAG: 01 10/29/2024 22:57:38.070 989.001045512573"
"TAG: 01 10/29/2024 22:58:02.760 989.001045512567"
"TAG: 01 10/29/2024 22:58:42.570 989.001045512706"
"TAG: 01 10/29/2024 22:59:44.030 989.001045512575"
"TAG: 01 10/29/2024 23:00:42.530 989.001045512573"
"TAG: 01 10/29/2024 23:01:59.170 989.001045512597"
"TAG: 01 10/29/2024 23:02:18.270 989.001045512618"
"TAG: 01 10/29/2024 23:16:00.090 989.001045512573"
"TAG: 01 10/29/2024 23:23:48.900 989.001045512597"
"TAG: 01 10/29/2024 23:24:09.160 989.001045512600"
"TAG: 01 10/29/2024 23:26:09.500 989.001045512614"
"TAG: 01 10/29/2024 23:26:20.920 989.001045512573"
"TAG: 01 10/29/2024 23:38:26.320 989.001045512545"
"TAG: 01 10/29/2024 23:43:50.150 989.001045512618"
"TAG: 01 10/29/2024 23:44:27.290 989.001045512704"
"TAG: 01 10/29/2024 23:47:54.790 989.001045512704"
"TAG: 01 10/29/2024 23:48:47.690 989.001045512573"
"TAG: 01 10/29/2024 23:49:05.560 989.001045512597"
"TAG: 01 10/29/2024 23:50:28.890 989.001045512545"
"TAG: 01 10/29/2024 23:50:30.450 989.001045512573"
"TAG: 01 10/29/2024 23:51:39.130 989.001045512704"
"TAG: 01 10/29/2024 23:51:39.450 989.001045512573"
"TAG: 01 10/29/2024 23:51:39.630 989.001045512618"
"TAG: 01 10/29/2024 23:54:04.270 989.001045512546"
"TAG: 01 10/29/2024 23:54:04.970 989.001045512618"
"TAG: 01 10/29/2024 23:56:50.080 989.001045512545"
"TAG: 01 10/29/2024 23:58:46.030 989.001045512545"
"TAG: 01 10/29/2024 23:59:01.920 989.001045512618"
"TAG: 01 10/29/2024 23:59:57.700 989.001045512545"
