"x"
"TAG: 01 11/01/2024 21:20:23.460 989.001045512517"
"TAG: 01 11/01/2024 21:20:30.000 989.001045512576"
"TAG: 01 11/01/2024 21:20:30.190 989.001045512597"
"TAG: 01 11/01/2024 21:20:59.990 989.001045512618"
"TAG: 01 11/01/2024 21:21:38.870 989.001045512517"
"TAG: 01 11/01/2024 21:21:44.860 989.001045512597"
"TAG: 01 11/01/2024 21:22:03.670 989.001045512515"
"TAG: 01 11/01/2024 21:22:46.170 989.001045512575"
"TAG: 01 11/01/2024 21:23:20.430 989.001045512517"
"TAG: 01 11/01/2024 21:24:03.120 989.001045512618"
"TAG: 01 11/01/2024 21:24:40.380 989.001045512678"
"TAG: 01 11/01/2024 21:25:25.790 989.001045512565"
"TAG: 01 11/01/2024 21:25:33.430 989.001045512639"
"TAG: 01 11/01/2024 21:25:35.240 989.001045512517"
"TAG: 01 11/01/2024 21:26:04.390 989.001045512793"
"TAG: 01 11/01/2024 21:28:03.460 989.001045512575"
"TAG: 01 11/01/2024 21:29:14.900 989.001045512545"
"TAG: 01 11/01/2024 21:29:30.680 989.001045512618"
"TAG: 01 11/01/2024 21:29:58.420 989.001045512575"
"TAG: 01 11/01/2024 21:30:02.430 989.001045512517"
"TAG: 01 11/01/2024 21:32:39.520 989.001045512600"
"TAG: 01 11/01/2024 21:33:10.760 989.001045512695"
"TAG: 01 11/01/2024 21:33:22.160 989.001045512678"
"TAG: 01 11/01/2024 21:33:22.540 989.001045512546"
"TAG: 01 11/01/2024 21:33:22.930 989.001045512618"
"TAG: 01 11/01/2024 21:33:49.260 989.001045512600"
"TAG: 01 11/01/2024 21:34:31.080 989.001045512597"
"TAG: 01 11/01/2024 21:34:32.050 989.001045512678"
"TAG: 01 11/01/2024 21:34:33.110 989.001045512576"
"TAG: 01 11/01/2024 21:34:40.850 989.001045512568"
"TAG: 01 11/01/2024 21:34:40.990 989.001045512695"
"TAG: 01 11/01/2024 21:34:43.640 989.001045512568"
"TAG: 01 11/01/2024 21:35:21.920 989.001045512576"
"TAG: 01 11/01/2024 21:35:52.780 989.001045512567"
"TAG: 01 11/01/2024 21:36:38.400 989.001045512568"
"TAG: 01 11/01/2024 21:36:38.500 989.001045512577"
"TAG: 01 11/01/2024 21:36:44.960 989.001045512510"
"TAG: 01 11/01/2024 21:36:45.230 989.001045512546"
"TAG: 01 11/01/2024 21:37:08.610 989.001045512600"
"TAG: 01 11/01/2024 21:38:40.480 989.001045512545"
"TAG: 01 11/01/2024 21:40:16.490 989.001045512546"
"TAG: 01 11/01/2024 21:40:17.140 989.001045512537"
"TAG: 01 11/01/2024 21:40:25.000 989.001045512510"
"TAG: 01 11/01/2024 21:42:11.470 989.001045512567"
"TAG: 01 11/01/2024 21:43:34.660 989.001045512677"
"TAG: 01 11/01/2024 21:43:35.800 989.001045512537"
"TAG: 01 11/01/2024 21:43:36.690 989.001045512618"
"TAG: 01 11/01/2024 21:46:07.470 989.001045512537"
"TAG: 01 11/01/2024 21:46:08.240 989.001045512618"
"TAG: 01 11/01/2024 21:46:12.400 989.001045512706"
"TAG: 01 11/01/2024 21:46:34.070 989.001045512546"
"TAG: 01 11/01/2024 21:47:03.660 989.001045512576"
"TAG: 01 11/01/2024 21:47:29.390 989.001045512567"
"TAG: 01 11/01/2024 21:48:27.810 989.001045512576"
"TAG: 01 11/01/2024 21:48:28.570 989.001045512618"
"TAG: 01 11/01/2024 21:48:28.640 989.001045512647"
"TAG: 01 11/01/2024 21:48:28.760 989.001045512597"
"TAG: 01 11/01/2024 21:49:31.420 989.001045512618"
"TAG: 01 11/01/2024 21:49:38.230 989.001045512576"
"TAG: 01 11/01/2024 21:50:09.900 989.001045512650"
"TAG: 01 11/01/2024 21:51:06.710 989.001045512567"
"TAG: 01 11/01/2024 21:51:29.360 989.001045512519"
"TAG: 01 11/01/2024 21:51:29.680 989.001045512726"
"TAG: 01 11/01/2024 21:51:30.030 989.001045512650"
"TAG: 01 11/01/2024 21:51:45.380 989.001045512546"
"TAG: 01 11/01/2024 21:52:31.460 989.001045512645"
"TAG: 01 11/01/2024 21:54:29.460 989.001045512726"
"TAG: 01 11/01/2024 21:56:29.730 989.001045512677"
"TAG: 01 11/01/2024 21:57:16.890 989.001045512695"
"TAG: 01 11/01/2024 22:00:43.100 989.001045512575"
"TAG: 01 11/01/2024 22:02:03.250 989.001045512575"
"TAG: 01 11/01/2024 22:02:12.910 989.001045512546"
"TAG: 01 11/01/2024 22:02:39.770 989.001045512647"
"TAG: 01 11/01/2024 22:04:59.030 989.001045512546"
"TAG: 01 11/01/2024 22:04:59.520 989.001045512618"
"TAG: 01 11/01/2024 22:11:38.200 989.001045512575"
"TAG: 01 11/01/2024 22:12:17.470 989.001045512529"
"TAG: 01 11/01/2024 22:13:33.650 989.001045512639"
"TAG: 01 11/01/2024 22:13:52.200 989.001045512516"
"TAG: 01 11/01/2024 22:14:17.000 989.001045512568"
"TAG: 01 11/01/2024 22:14:43.820 989.001045512678"
"TAG: 01 11/01/2024 22:17:39.370 989.001045512524"
"TAG: 01 11/01/2024 22:18:34.690 989.001045512546"
"TAG: 01 11/01/2024 22:19:29.280 989.001045512534"
"TAG: 01 11/01/2024 22:21:00.690 989.001045512534"
"TAG: 01 11/01/2024 22:21:20.720 989.001045512618"
"TAG: 01 11/01/2024 22:22:16.980 989.001045512600"
"TAG: 01 11/01/2024 22:22:18.000 989.001045512535"
"TAG: 01 11/01/2024 22:22:22.590 989.001045512726"
"TAG: 01 11/01/2024 22:22:40.550 989.001045512578"
"TAG: 01 11/01/2024 22:23:53.740 989.001045512726"
"TAG: 01 11/01/2024 22:24:53.540 989.001045512726"
"TAG: 01 11/01/2024 22:26:00.010 989.001045512726"
"TAG: 01 11/01/2024 22:26:06.660 989.001045512691"
"TAG: 01 11/01/2024 22:28:34.910 989.001045512695"
"TAG: 01 11/01/2024 22:29:44.670 989.001045512534"
"TAG: 01 11/01/2024 22:35:18.110 989.001045512516"
"TAG: 01 11/01/2024 22:35:58.810 989.001045512534"
"TAG: 01 11/01/2024 22:39:45.930 989.001045512628"
"TAG: 01 11/01/2024 22:41:15.490 989.001045512521"
"TAG: 01 11/01/2024 22:41:16.640 989.001045512534"
"TAG: 01 11/01/2024 22:41:16.820 989.001045512597"
"TAG: 01 11/01/2024 22:46:03.920 989.001045512645"
"TAG: 01 11/01/2024 22:46:05.420 989.001045512517"
"TAG: 01 11/01/2024 22:46:49.570 989.001045512537"
"TAG: 01 11/01/2024 22:47:09.250 989.001045512559"
"TAG: 01 11/01/2024 22:47:09.660 989.001045512618"
"TAG: 01 11/01/2024 22:47:20.770 989.001045512510"
"TAG: 01 11/01/2024 22:48:51.890 989.001045512559"
"TAG: 01 11/01/2024 22:51:22.110 989.001045512510"
"TAG: 01 11/01/2024 22:59:27.220 989.001045512510"
"TAG: 01 11/01/2024 23:01:35.700 989.001045512726"
"TAG: 01 11/01/2024 23:02:31.740 989.001045512529"
"TAG: 01 11/01/2024 23:04:14.020 989.001045512668"
"TAG: 01 11/01/2024 23:04:58.980 989.001045512647"
"TAG: 01 11/01/2024 23:05:51.870 989.001045512679"
"TAG: 01 11/01/2024 23:06:16.610 989.001045512529"
"TAG: 01 11/01/2024 23:07:16.540 989.001045512647"
"TAG: 01 11/01/2024 23:07:17.350 989.001045512529"
"TAG: 01 11/01/2024 23:08:18.810 989.001045512529"
"TAG: 01 11/01/2024 23:08:38.150 989.001045512647"
"TAG: 01 11/01/2024 23:09:51.400 989.001045512529"
"TAG: 01 11/01/2024 23:09:58.880 989.001045512647"
"TAG: 01 11/01/2024 23:10:48.020 989.001045512618"
"TAG: 01 11/01/2024 23:10:48.640 989.001045512726"
"TAG: 01 11/01/2024 23:10:48.780 989.001045512521"
"TAG: 01 11/01/2024 23:11:00.380 989.001045512529"
"TAG: 01 11/01/2024 23:12:02.230 989.001045512529"
"TAG: 01 11/01/2024 23:12:06.230 989.001045512521"
"TAG: 01 11/01/2024 23:12:22.470 989.001045512517"
"TAG: 01 11/01/2024 23:12:22.800 989.001045512618"
"TAG: 01 11/01/2024 23:12:23.550 989.001045512565"
"TAG: 01 11/01/2024 23:12:23.950 989.001045512597"
"TAG: 01 11/01/2024 23:12:27.500 989.001045512521"
"TAG: 01 11/01/2024 23:13:04.530 989.001045512597"
"TAG: 01 11/01/2024 23:13:15.770 989.001045512565"
"TAG: 01 11/01/2024 23:14:03.010 989.001045512517"
"TAG: 01 11/01/2024 23:16:07.910 989.001045512510"
"TAG: 01 11/01/2024 23:16:08.190 989.001045512552"
"TAG: 01 11/01/2024 23:16:15.120 989.001045512517"
"TAG: 01 11/01/2024 23:18:32.420 989.001045512517"
"TAG: 01 11/01/2024 23:18:39.770 989.001045512659"
"TAG: 01 11/01/2024 23:19:35.580 989.001045512517"
"TAG: 01 11/01/2024 23:24:52.390 989.001045512679"
"TAG: 01 11/01/2024 23:25:31.590 989.001045512517"
"TAG: 01 11/01/2024 23:26:09.010 989.001045512559"
"TAG: 01 11/01/2024 23:27:13.490 989.001045512546"
"TAG: 01 11/01/2024 23:27:17.020 989.001045512576"
"TAG: 01 11/01/2024 23:27:17.170 989.001045512597"
"TAG: 01 11/01/2024 23:27:17.750 989.001045512521"
"TAG: 01 11/01/2024 23:28:30.460 989.001045512691"
"TAG: 01 11/01/2024 23:33:09.710 989.001045512529"
"TAG: 01 11/01/2024 23:33:54.530 989.001045512618"
"TAG: 01 11/01/2024 23:35:32.730 989.001045512597"
"TAG: 01 11/01/2024 23:38:40.400 989.001045512510"
"TAG: 01 11/01/2024 23:40:59.130 989.001045512642"
"TAG: 01 11/01/2024 23:40:59.330 989.001045512529"
"TAG: 01 11/01/2024 23:41:00.380 989.001045512618"
"TAG: 01 11/01/2024 23:42:11.030 989.001045512642"
"TAG: 01 11/01/2024 23:43:25.720 989.001045512642"
"TAG: 01 11/01/2024 23:44:47.760 989.001045512642"
"TAG: 01 11/01/2024 23:44:51.050 989.001045512529"
"TAG: 01 11/01/2024 23:45:25.350 989.001045512510"
"TAG: 01 11/01/2024 23:45:26.270 989.001045512618"
"TAG: 01 11/01/2024 23:46:09.430 989.001045512642"
"TAG: 01 11/01/2024 23:46:31.170 989.001045512565"
"TAG: 01 11/01/2024 23:47:00.420 989.001045512630"
"TAG: 01 11/01/2024 23:47:15.970 989.001045512597"
"TAG: 01 11/01/2024 23:49:15.720 989.001045512642"
"TAG: 01 11/01/2024 23:50:32.760 989.001045512642"
"TAG: 01 11/01/2024 23:50:38.280 989.001045512597"
"TAG: 01 11/01/2024 23:55:45.000 989.001045512645"
