"x"
"TAG: 01 11/02/2024 20:42:57.940 989.001045512614"
"TAG: 01 11/02/2024 20:44:43.780 989.001045512600"
"TAG: 01 11/02/2024 20:44:55.690 989.001045512515"
"TAG: 01 11/02/2024 20:45:00.570 989.001045512521"
"TAG: 01 11/02/2024 20:45:11.440 989.001045512568"
"TAG: 01 11/02/2024 20:45:20.600 989.001045512565"
"TAG: 01 11/02/2024 20:46:19.350 989.001045512529"
"TAG: 01 11/02/2024 20:46:23.780 989.001045512515"
"TAG: 01 11/02/2024 20:46:42.200 989.001045512663"
"TAG: 01 11/02/2024 20:49:52.030 989.001045512535"
"TAG: 01 11/02/2024 20:49:52.340 989.001045512529"
"TAG: 01 11/02/2024 20:49:55.470 989.001045512521"
"TAG: 01 11/02/2024 20:50:08.310 989.001045512648"
"TAG: 01 11/02/2024 20:50:13.680 989.001045512565"
"TAG: 01 11/02/2024 20:50:42.320 989.001045512546"
"TAG: 01 11/02/2024 20:50:57.630 989.001045512565"
"TAG: 01 11/02/2024 20:51:25.370 989.001045512704"
"TAG: 01 11/02/2024 20:51:28.530 989.001045512529"
"TAG: 01 11/02/2024 20:51:58.380 989.001045512577"
"TAG: 01 11/02/2024 20:53:34.990 989.001045512625"
"TAG: 01 11/02/2024 20:53:35.150 989.001045512521"
"TAG: 01 11/02/2024 20:54:02.280 989.001045512576"
"TAG: 01 11/02/2024 20:54:16.990 989.001045512546"
"TAG: 01 11/02/2024 20:54:22.400 989.001045512525"
"TAG: 01 11/02/2024 20:54:46.180 989.001045512521"
"TAG: 01 11/02/2024 20:55:20.110 989.001045512529"
"TAG: 01 11/02/2024 20:55:26.090 989.001045512625"
"TAG: 01 11/02/2024 20:56:00.510 989.001045512537"
"TAG: 01 11/02/2024 20:56:00.760 989.001045512546"
"TAG: 01 11/02/2024 20:56:01.380 989.001045512693"
"TAG: 01 11/02/2024 20:56:03.180 989.001045512618"
"TAG: 01 11/02/2024 20:56:04.900 989.001045512693"
"TAG: 01 11/02/2024 20:56:29.710 989.001045512529"
"TAG: 01 11/02/2024 20:56:38.890 989.001045512600"
"TAG: 01 11/02/2024 20:57:29.300 989.001045512637"
"TAG: 01 11/02/2024 21:00:04.960 989.001045512521"
"TAG: 01 11/02/2024 21:00:06.850 989.001045512625"
"TAG: 01 11/02/2024 21:00:17.100 989.001045512546"
"TAG: 01 11/02/2024 21:01:07.160 989.001045512565"
"TAG: 01 11/02/2024 21:01:07.310 989.001045512529"
"TAG: 01 11/02/2024 21:01:28.590 989.001045512625"
"TAG: 01 11/02/2024 21:01:38.260 989.001045512597"
"TAG: 01 11/02/2024 21:01:43.250 989.001045512516"
"TAG: 01 11/02/2024 21:01:43.500 989.001045512546"
"TAG: 01 11/02/2024 21:01:44.270 989.001045512618"
"TAG: 01 11/02/2024 21:01:47.610 989.001045512529"
"TAG: 01 11/02/2024 21:01:49.050 989.001045512630"
"TAG: 01 11/02/2024 21:01:52.950 989.001045512597"
"TAG: 01 11/02/2024 21:01:59.490 989.001045512567"
"TAG: 01 11/02/2024 21:02:07.570 989.001045512546"
"TAG: 01 11/02/2024 21:02:08.950 989.001045512516"
"TAG: 01 11/02/2024 21:02:12.010 989.001045512618"
"TAG: 01 11/02/2024 21:02:16.170 989.001045512529"
"TAG: 01 11/02/2024 21:02:57.510 989.001045512546"
"TAG: 01 11/02/2024 21:03:13.300 989.001045512510"
"TAG: 01 11/02/2024 21:03:47.410 989.001045512602"
"TAG: 01 11/02/2024 21:05:22.860 989.001045512524"
"TAG: 01 11/02/2024 21:05:35.950 989.001045512630"
"TAG: 01 11/02/2024 21:05:57.670 989.001045512625"
"TAG: 01 11/02/2024 21:06:59.080 989.001045512534"
"TAG: 01 11/02/2024 21:07:01.360 989.001045512625"
"TAG: 01 11/02/2024 21:08:37.050 989.001045512618"
"TAG: 01 11/02/2024 21:08:41.450 989.001045512645"
"TAG: 01 11/02/2024 21:08:41.890 989.001045512521"
"TAG: 01 11/02/2024 21:08:47.290 989.001045512617"
"TAG: 01 11/02/2024 21:08:47.570 989.001045512529"
"TAG: 01 11/02/2024 21:08:48.240 989.001045512630"
"TAG: 01 11/02/2024 21:09:02.790 989.001045512529"
"TAG: 01 11/02/2024 21:09:28.780 989.001045512546"
"TAG: 01 11/02/2024 21:11:29.820 989.001045512630"
"TAG: 01 11/02/2024 21:11:31.780 989.001045512597"
"TAG: 01 11/02/2024 21:11:32.030 989.001045512546"
"TAG: 01 11/02/2024 21:11:37.430 989.001045512576"
"TAG: 01 11/02/2024 21:11:37.560 989.001045512565"
"TAG: 01 11/02/2024 21:11:37.700 989.001045512618"
"TAG: 01 11/02/2024 21:11:42.500 989.001045512706"
"TAG: 01 11/02/2024 21:13:39.600 989.001045512546"
"TAG: 01 11/02/2024 21:14:03.480 989.001045512726"
"TAG: 01 11/02/2024 21:14:25.450 989.001045512521"
"TAG: 01 11/02/2024 21:14:25.680 989.001045512625"
"TAG: 01 11/02/2024 21:15:02.440 989.001045512618"
"TAG: 01 11/02/2024 21:15:16.030 989.001045512565"
"TAG: 01 11/02/2024 21:16:14.420 989.001045512630"
"TAG: 01 11/02/2024 21:16:18.420 989.001045512618"
"TAG: 01 11/02/2024 21:17:41.790 989.001045512515"
"TAG: 01 11/02/2024 21:18:00.460 989.001045512600"
"TAG: 01 11/02/2024 21:18:02.850 989.001045512630"
"TAG: 01 11/02/2024 21:19:12.320 989.001045512600"
"TAG: 01 11/02/2024 21:22:02.760 989.001045512600"
"TAG: 01 11/02/2024 21:22:10.560 989.001045512696"
"TAG: 01 11/02/2024 21:22:16.320 989.001045512521"
"TAG: 01 11/02/2024 21:25:04.490 989.001045512600"
"TAG: 01 11/02/2024 21:25:50.920 989.001045512774"
"TAG: 01 11/02/2024 21:26:39.180 989.001045512600"
"TAG: 01 11/02/2024 21:27:06.710 989.001045512774"
"TAG: 01 11/02/2024 21:27:57.850 989.001045512600"
"TAG: 01 11/02/2024 21:28:54.890 989.001045512546"
"TAG: 01 11/02/2024 21:29:49.160 989.001045512614"
"TAG: 01 11/02/2024 21:30:21.650 989.001045512645"
"TAG: 01 11/02/2024 21:30:30.940 989.001045512521"
"TAG: 01 11/02/2024 21:35:40.950 989.001045512565"
"TAG: 01 11/02/2024 21:36:14.110 989.001045512668"
"TAG: 01 11/02/2024 21:36:16.660 989.001045512559"
"TAG: 01 11/02/2024 21:36:16.840 989.001045512618"
"TAG: 01 11/02/2024 21:37:23.310 989.001045512551"
"TAG: 01 11/02/2024 21:37:33.970 989.001045512516"
"TAG: 01 11/02/2024 21:39:26.160 989.001045512696"
"TAG: 01 11/02/2024 21:42:51.670 989.001045512618"
"TAG: 01 11/02/2024 21:44:48.310 989.001045512726"
"TAG: 01 11/02/2024 21:49:21.100 989.001045512597"
"TAG: 01 11/02/2024 21:50:35.890 989.001045512517"
"TAG: 01 11/02/2024 21:51:08.700 989.001045512618"
"TAG: 01 11/02/2024 21:52:45.430 989.001045512559"
"TAG: 01 11/02/2024 21:53:42.850 989.001045512517"
"TAG: 01 11/02/2024 21:54:48.610 989.001045512600"
"TAG: 01 11/02/2024 22:01:14.130 989.001045512625"
"TAG: 01 11/02/2024 22:09:11.810 989.001045512535"
"TAG: 01 11/02/2024 22:10:43.420 989.001045512759"
"TAG: 01 11/02/2024 22:11:15.020 989.001045512668"
"TAG: 01 11/02/2024 22:12:31.520 989.001045512573"
"TAG: 01 11/02/2024 22:12:39.230 989.001045512567"
"TAG: 01 11/02/2024 22:13:28.170 989.001045512517"
"TAG: 01 11/02/2024 22:13:28.690 989.001045512624"
"TAG: 01 11/02/2024 22:15:38.970 989.001045512624"
"TAG: 01 11/02/2024 22:15:39.600 989.001045512534"
"TAG: 01 11/02/2024 22:17:06.530 989.001045512678"
"TAG: 01 11/02/2024 22:17:06.750 989.001045512618"
"TAG: 01 11/02/2024 22:17:07.320 989.001045512517"
"TAG: 01 11/02/2024 22:17:09.880 989.001045512565"
"TAG: 01 11/02/2024 22:18:37.510 989.001045512565"
"TAG: 01 11/02/2024 22:18:46.010 989.001045512517"
"TAG: 01 11/02/2024 22:19:50.090 989.001045512678"
"TAG: 01 11/02/2024 22:19:50.390 989.001045512618"
"TAG: 01 11/02/2024 22:19:50.950 989.001045512565"
"TAG: 01 11/02/2024 22:26:30.390 989.001045512517"
"TAG: 01 11/02/2024 22:26:31.970 989.001045512565"
"TAG: 01 11/02/2024 22:26:32.640 989.001045512575"
"TAG: 01 11/02/2024 22:28:31.500 989.001045512517"
"TAG: 01 11/02/2024 22:28:36.680 989.001045512552"
"TAG: 01 11/02/2024 22:29:26.430 989.001045512575"
"TAG: 01 11/02/2024 22:31:22.970 989.001045512517"
"TAG: 01 11/02/2024 22:31:59.220 989.001045512552"
"TAG: 01 11/02/2024 22:32:46.210 989.001045512625"
"TAG: 01 11/02/2024 22:33:17.930 989.001045512546"
"TAG: 01 11/02/2024 22:34:25.100 989.001045512575"
"TAG: 01 11/02/2024 22:34:27.390 989.001045512517"
"TAG: 01 11/02/2024 22:34:27.700 989.001045512565"
"TAG: 01 11/02/2024 22:36:23.860 989.001045512517"
"TAG: 01 11/02/2024 22:40:10.180 989.001045512647"
"TAG: 01 11/02/2024 22:40:13.310 989.001045512618"
"TAG: 01 11/02/2024 22:40:42.280 989.001045512687"
"TAG: 01 11/02/2024 22:45:23.730 989.001045512687"
"TAG: 01 11/02/2024 22:47:29.900 989.001045512687"
"TAG: 01 11/02/2024 22:47:33.170 989.001045512537"
"TAG: 01 11/02/2024 22:48:09.680 989.001045512618"
"TAG: 01 11/02/2024 22:49:28.750 989.001045512642"
"TAG: 01 11/02/2024 22:50:02.430 989.001045512618"
"TAG: 01 11/02/2024 22:50:45.390 989.001045512678"
"TAG: 01 11/02/2024 22:50:47.550 989.001045512636"
"TAG: 01 11/02/2024 22:51:11.790 989.001045512516"
"TAG: 01 11/02/2024 22:51:13.320 989.001045512546"
"TAG: 01 11/02/2024 22:51:16.900 989.001045512597"
"TAG: 01 11/02/2024 22:51:41.000 989.001045512529"
"TAG: 01 11/02/2024 22:51:41.970 989.001045512618"
"TAG: 01 11/02/2024 22:51:42.330 989.001045512546"
"TAG: 01 11/02/2024 22:51:45.360 989.001045512636"
"TAG: 01 11/02/2024 22:51:47.480 989.001045512618"
"TAG: 01 11/02/2024 22:52:39.090 989.001045512546"
"TAG: 01 11/02/2024 22:52:44.710 989.001045512529"
"TAG: 01 11/02/2024 22:52:53.390 989.001045512618"
"TAG: 01 11/02/2024 22:52:53.840 989.001045512597"
"TAG: 01 11/02/2024 22:53:01.300 989.001045512636"
"TAG: 01 11/02/2024 22:53:49.680 989.001045512546"
"TAG: 01 11/02/2024 22:53:55.970 989.001045512529"
"TAG: 01 11/02/2024 22:53:56.250 989.001045512618"
"TAG: 01 11/02/2024 22:55:08.020 989.001045512597"
"TAG: 01 11/02/2024 22:55:14.320 989.001045512529"
"TAG: 01 11/02/2024 22:56:54.370 989.001045512529"
"TAG: 01 11/02/2024 22:59:29.750 989.001045512597"
"TAG: 01 11/02/2024 23:00:31.050 989.001045512636"
"TAG: 01 11/02/2024 23:00:31.620 989.001045512546"
"TAG: 01 11/02/2024 23:00:31.850 989.001045512618"
"TAG: 01 11/02/2024 23:01:16.920 989.001045512534"
"TAG: 01 11/02/2024 23:01:26.280 989.001045512529"
"TAG: 01 11/02/2024 23:01:33.690 989.001045512546"
"TAG: 01 11/02/2024 23:02:30.650 989.001045512534"
"TAG: 01 11/02/2024 23:02:33.220 989.001045512597"
"TAG: 01 11/02/2024 23:02:37.090 989.001045512718"
"TAG: 01 11/02/2024 23:02:44.920 989.001045512546"
"TAG: 01 11/02/2024 23:03:43.050 989.001045512534"
"TAG: 01 11/02/2024 23:03:53.240 989.001045512567"
"TAG: 01 11/02/2024 23:06:43.670 989.001045512634"
"TAG: 01 11/02/2024 23:15:22.820 989.001045512697"
"TAG: 01 11/02/2024 23:15:22.980 989.001045512565"
"TAG: 01 11/02/2024 23:15:23.150 989.001045512597"
"TAG: 01 11/02/2024 23:15:23.540 989.001045512618"
"TAG: 01 11/02/2024 23:15:33.630 989.001045512517"
"TAG: 01 11/02/2024 23:16:16.110 989.001045512636"
"TAG: 01 11/02/2024 23:16:22.060 989.001045512546"
"TAG: 01 11/02/2024 23:17:07.600 989.001045512529"
"TAG: 01 11/02/2024 23:17:24.300 989.001045512517"
"TAG: 01 11/02/2024 23:18:29.210 989.001045512659"
"TAG: 01 11/02/2024 23:18:29.540 989.001045512636"
"TAG: 01 11/02/2024 23:18:32.060 989.001045512516"
"TAG: 01 11/02/2024 23:18:32.550 989.001045512618"
"TAG: 01 11/02/2024 23:18:33.180 989.001045512546"
"TAG: 01 11/02/2024 23:18:40.010 989.001045512529"
"TAG: 01 11/02/2024 23:18:42.220 989.001045512618"
"TAG: 01 11/02/2024 23:18:42.420 989.001045512517"
"TAG: 01 11/02/2024 23:18:45.480 989.001045512597"
"TAG: 01 11/02/2024 23:18:49.370 989.001045512516"
"TAG: 01 11/02/2024 23:18:54.840 989.001045512538"
"TAG: 01 11/02/2024 23:19:02.080 989.001045512636"
"TAG: 01 11/02/2024 23:19:02.750 989.001045512618"
"TAG: 01 11/02/2024 23:19:02.920 989.001045512659"
"TAG: 01 11/02/2024 23:19:12.900 989.001045512546"
"TAG: 01 11/02/2024 23:19:14.110 989.001045512529"
"TAG: 01 11/02/2024 23:19:15.410 989.001045512630"
"TAG: 01 11/02/2024 23:19:15.780 989.001045512636"
"TAG: 01 11/02/2024 23:19:18.150 989.001045512517"
"TAG: 01 11/02/2024 23:19:24.230 989.001045512534"
"TAG: 01 11/02/2024 23:19:32.480 989.001045512529"
"TAG: 01 11/02/2024 23:19:45.490 989.001045512636"
"TAG: 01 11/02/2024 23:20:05.030 989.001045512517"
"TAG: 01 11/02/2024 23:20:28.590 989.001045512534"
"TAG: 01 11/02/2024 23:20:54.430 989.001045512529"
"TAG: 01 11/02/2024 23:20:54.920 989.001045512636"
"TAG: 01 11/02/2024 23:20:56.050 989.001045512618"
"TAG: 01 11/02/2024 23:20:56.160 989.001045512546"
"TAG: 01 11/02/2024 23:21:09.070 989.001045512529"
"TAG: 01 11/02/2024 23:21:16.570 989.001045512534"
"TAG: 01 11/02/2024 23:21:57.570 989.001045512517"
"TAG: 01 11/02/2024 23:22:53.380 989.001045512552"
"TAG: 01 11/02/2024 23:23:00.700 989.001045512546"
"TAG: 01 11/02/2024 23:23:02.020 989.001045512517"
"TAG: 01 11/02/2024 23:23:53.110 989.001045512659"
"TAG: 01 11/02/2024 23:24:11.420 989.001045512529"
"TAG: 01 11/02/2024 23:24:39.920 989.001045512636"
"TAG: 01 11/02/2024 23:24:40.790 989.001045512618"
"TAG: 01 11/02/2024 23:24:44.560 989.001045512546"
"TAG: 01 11/02/2024 23:24:45.770 989.001045512600"
"TAG: 01 11/02/2024 23:25:40.040 989.001045512659"
"TAG: 01 11/02/2024 23:26:28.430 989.001045512597"
"TAG: 01 11/02/2024 23:27:06.680 989.001045512691"
"TAG: 01 11/02/2024 23:27:18.010 989.001045512659"
"TAG: 01 11/02/2024 23:30:59.680 989.001045512695"
"TAG: 01 11/02/2024 23:32:26.930 989.001045512529"
"TAG: 01 11/02/2024 23:32:31.190 989.001045512630"
"TAG: 01 11/02/2024 23:32:43.670 989.001045512567"
"TAG: 01 11/02/2024 23:34:18.520 989.001045512567"
"TAG: 01 11/02/2024 23:36:02.700 989.001045512567"
"TAG: 01 11/02/2024 23:36:12.710 989.001045512516"
"TAG: 01 11/02/2024 23:36:13.000 989.001045512636"
"TAG: 01 11/02/2024 23:36:53.690 989.001045512696"
"TAG: 01 11/02/2024 23:37:02.270 989.001045512618"
"TAG: 01 11/02/2024 23:37:08.960 989.001045512567"
"TAG: 01 11/02/2024 23:37:12.920 989.001045512529"
"TAG: 01 11/02/2024 23:37:35.050 989.001045512636"
"TAG: 01 11/02/2024 23:37:57.270 989.001045512546"
"TAG: 01 11/02/2024 23:38:09.870 989.001045512696"
"TAG: 01 11/02/2024 23:38:36.410 989.001045512636"
"TAG: 01 11/02/2024 23:38:36.620 989.001045512529"
"TAG: 01 11/02/2024 23:38:37.170 989.001045512618"
"TAG: 01 11/02/2024 23:38:46.690 989.001045512567"
"TAG: 01 11/02/2024 23:38:48.060 989.001045512618"
"TAG: 01 11/02/2024 23:38:51.150 989.001045512546"
"TAG: 01 11/02/2024 23:39:10.980 989.001045512516"
"TAG: 01 11/02/2024 23:39:19.040 989.001045512529"
"TAG: 01 11/02/2024 23:39:29.300 989.001045512636"
"TAG: 01 11/02/2024 23:39:30.420 989.001045512618"
"TAG: 01 11/02/2024 23:40:00.890 989.001045512517"
"TAG: 01 11/02/2024 23:40:17.660 989.001045512546"
"TAG: 01 11/02/2024 23:43:22.090 989.001045512517"
"TAG: 01 11/02/2024 23:43:23.490 989.001045512575"
"TAG: 01 11/02/2024 23:43:49.730 989.001045512565"
"TAG: 01 11/02/2024 23:44:01.280 989.001045512529"
"TAG: 01 11/02/2024 23:44:38.530 989.001045512517"
"TAG: 01 11/02/2024 23:45:06.980 989.001045512636"
"TAG: 01 11/02/2024 23:45:07.470 989.001045512575"
"TAG: 01 11/02/2024 23:45:08.680 989.001045512618"
"TAG: 01 11/02/2024 23:45:10.250 989.001045512600"
"TAG: 01 11/02/2024 23:45:10.770 989.001045512529"
"TAG: 01 11/02/2024 23:45:37.880 989.001045512600"
"TAG: 01 11/02/2024 23:46:27.120 989.001045512559"
"TAG: 01 11/02/2024 23:46:40.690 989.001045512600"
"TAG: 01 11/02/2024 23:47:40.450 989.001045512575"
"TAG: 01 11/02/2024 23:48:02.120 989.001045512517"
"TAG: 01 11/02/2024 23:48:05.390 989.001045512600"
"TAG: 01 11/02/2024 23:50:01.590 989.001045512517"
"TAG: 01 11/02/2024 23:50:02.080 989.001045512636"
"TAG: 01 11/02/2024 23:50:04.620 989.001045512575"
"TAG: 01 11/02/2024 23:51:03.660 989.001045512636"
"TAG: 01 11/02/2024 23:51:56.150 989.001045512529"
"TAG: 01 11/02/2024 23:52:49.540 989.001045512636"
"TAG: 01 11/02/2024 23:52:50.840 989.001045512546"
"TAG: 01 11/02/2024 23:53:19.360 989.001045512510"
"TAG: 01 11/02/2024 23:53:20.210 989.001045512516"
"TAG: 01 11/02/2024 23:53:38.380 989.001045512529"
"TAG: 01 11/02/2024 23:54:06.470 989.001045512575"
"TAG: 01 11/02/2024 23:54:10.240 989.001045512546"
"TAG: 01 11/02/2024 23:54:23.020 989.001045512516"
"TAG: 01 11/02/2024 23:54:29.400 989.001045512517"
"TAG: 01 11/02/2024 23:54:37.260 989.001045512693"
"TAG: 01 11/02/2024 23:55:40.860 989.001045512517"
"TAG: 01 11/02/2024 23:56:58.030 989.001045512516"
"TAG: 01 11/02/2024 23:56:58.680 989.001045512546"
"TAG: 01 11/02/2024 23:57:00.550 989.001045512517"
"TAG: 01 11/02/2024 23:58:23.280 989.001045512517"
