"x"
"TAG: 01 06/08/2025 23:02:14.720 989.001045512838 247 mV"
"TAG: 01 06/08/2025 23:10:55.280 989.001045512866 302 mV"
"TAG: 01 06/08/2025 23:19:54.160 989.001045512903 127 mV"
"TAG: 01 06/08/2025 23:19:54.440 989.001045512857 247 mV"
"TAG: 01 06/08/2025 23:21:06.200 989.001045512903 297 mV"
"TAG: 01 06/08/2025 23:21:06.600 989.001045512857 251 mV"
"TAG: 01 06/08/2025 23:21:08.250 989.001045129261 401 mV"
"TAG: 01 06/08/2025 23:39:56.440 989.001045129261 202 mV"
"TAG: 01 06/08/2025 23:46:45.660 989.001045512857 230 mV"
"TAG: 01 06/08/2025 23:47:51.680 989.001045512866 286 mV"
"TAG: 01 06/08/2025 23:51:22.440 989.001040476311 300 mV"
