"x"
"TAG: 01 06/16/2025 20:58:47.830 989.001045512477 494 mV"
"TAG: 01 06/16/2025 20:58:51.540 989.001045512777 739 mV"
"TAG: 01 06/16/2025 20:58:58.300 989.001045512739 673 mV"
"TAG: 01 06/16/2025 20:59:02.290 989.001045512725 730 mV"
"TAG: 01 06/16/2025 20:59:02.390 989.001045512493 740 mV"
"TAG: 01 06/16/2025 20:59:02.550 989.001045512472 685 mV"
"TAG: 01 06/16/2025 20:59:06.440 989.001045512885 516 mV"
"TAG: 01 06/16/2025 20:59:08.940 989.002028010755 457 mV"
"TAG: 01 06/16/2025 20:59:09.510 989.001045512506 722 mV"
"TAG: 01 06/16/2025 20:59:14.510 989.001045512477 644 mV"
"TAG: 01 06/16/2025 20:59:28.880 989.001045512808 597 mV"
"TAG: 01 06/16/2025 20:59:30.610 989.001045512734 642 mV"
"TAG: 01 06/16/2025 20:59:35.100 989.001045512777 525 mV"
"TAG: 01 06/16/2025 20:59:45.600 989.002028010752 391 mV"
"TAG: 01 06/16/2025 20:59:46.240 989.001045512885 479 mV"
"TAG: 01 06/16/2025 20:59:47.650 989.001045512449 509 mV"
"TAG: 01 06/16/2025 20:59:50.800 989.002028010752 424 mV"
"TAG: 01 06/16/2025 20:59:54.170 989.002028010816 446 mV"
"TAG: 01 06/16/2025 20:59:55.490 989.002028010773 469 mV"
"TAG: 01 06/16/2025 20:59:58.060 989.001045512754 728 mV"
"TAG: 01 06/16/2025 20:59:59.620 989.001045512506 587 mV"
"TAG: 01 06/16/2025 21:00:01.730 989.001045512477 746 mV"
"TAG: 01 06/16/2025 21:00:03.020 989.001045512467 406 mV"
"TAG: 01 06/16/2025 21:00:03.390 989.001045512423 656 mV"
"TAG: 01 06/16/2025 21:00:21.730 989.002028010773 457 mV"
"TAG: 01 06/16/2025 21:00:28.480 989.001045512787 469 mV"
"TAG: 01 06/16/2025 21:00:31.130 989.001045512472 605 mV"
"TAG: 01 06/16/2025 21:00:35.120 989.002028010731 494 mV"
"TAG: 01 06/16/2025 21:00:38.270 989.001045512713 479 mV"
"TAG: 01 06/16/2025 21:00:48.250 989.001045512885 589 mV"
"TAG: 01 06/16/2025 21:00:53.550 989.001045512805 640 mV"
"TAG: 01 06/16/2025 21:00:56.730 989.001045512467 368 mV"
"TAG: 01 06/16/2025 21:00:56.920 989.001045512477 568 mV"
"TAG: 01 06/16/2025 21:01:00.470 989.001045512739 572 mV"
"TAG: 01 06/16/2025 21:01:00.650 989.001045512494 730 mV"
"TAG: 01 06/16/2025 21:01:03.720 989.001045512491 522 mV"
"TAG: 01 06/16/2025 21:01:06.350 989.001045512472 490 mV"
"TAG: 01 06/16/2025 21:01:07.020 989.001045512814 358 mV"
"TAG: 01 06/16/2025 21:01:27.660 989.001045512787 480 mV"
"TAG: 01 06/16/2025 21:01:28.390 989.001045512754 717 mV"
"TAG: 01 06/16/2025 21:01:39.120 989.001045512477 586 mV"
"TAG: 01 06/16/2025 21:01:39.620 989.001045512467 533 mV"
"TAG: 01 06/16/2025 21:01:40.200 989.001045512460 542 mV"
"TAG: 01 06/16/2025 21:01:46.460 989.002028010740 365 mV"
"TAG: 01 06/16/2025 21:01:51.710 989.002028010752 507 mV"
"TAG: 01 06/16/2025 21:01:54.880 989.001045512776 466 mV"
"TAG: 01 06/16/2025 21:02:06.150 989.001045512885 569 mV"
"TAG: 01 06/16/2025 21:02:08.760 989.001045512426 540 mV"
"TAG: 01 06/16/2025 21:02:14.510 989.001045512777 564 mV"
"TAG: 01 06/16/2025 21:02:22.520 989.001045512472 545 mV"
"TAG: 01 06/16/2025 21:02:27.620 989.002028010740 595 mV"
"TAG: 01 06/16/2025 21:02:33.130 989.001045512472 588 mV"
"TAG: 01 06/16/2025 21:02:35.710 989.001045512460 338 mV"
"TAG: 01 06/16/2025 21:02:35.910 989.001045512885 548 mV"
"TAG: 01 06/16/2025 21:02:37.360 989.001045512467 376 mV"
"TAG: 01 06/16/2025 21:02:38.780 989.002028010752 537 mV"
"TAG: 01 06/16/2025 21:02:39.160 989.001045512477 722 mV"
"TAG: 01 06/16/2025 21:02:41.930 989.001045512460 592 mV"
"TAG: 01 06/16/2025 21:02:42.110 989.001045512885 712 mV"
"TAG: 01 06/16/2025 21:02:47.870 989.001045512426 448 mV"
"TAG: 01 06/16/2025 21:02:57.520 989.001045512749 396 mV"
"TAG: 01 06/16/2025 21:02:57.860 989.001045512472 462 mV"
"TAG: 01 06/16/2025 21:02:58.030 989.002028010773 695 mV"
"TAG: 01 06/16/2025 21:02:58.940 989.001045512467 359 mV"
"TAG: 01 06/16/2025 21:02:59.970 989.001045512477 496 mV"
"TAG: 01 06/16/2025 21:03:08.180 989.001045512442 535 mV"
"TAG: 01 06/16/2025 21:03:10.050 989.001045512790 609 mV"
"TAG: 01 06/16/2025 21:03:10.340 989.001045512472 630 mV"
"TAG: 01 06/16/2025 21:03:17.840 989.002028010773 527 mV"
"TAG: 01 06/16/2025 21:03:18.490 989.001045512426 589 mV"
"TAG: 01 06/16/2025 21:03:39.750 989.002028010776 367 mV"
"TAG: 01 06/16/2025 21:03:39.990 989.001045512777 740 mV"
"TAG: 01 06/16/2025 21:03:44.350 989.002028010773 597 mV"
"TAG: 01 06/16/2025 21:03:50.970 989.002028010752 449 mV"
"TAG: 01 06/16/2025 21:04:04.260 989.002028010773 513 mV"
"TAG: 01 06/16/2025 21:04:05.110 989.001045512477 415 mV"
"TAG: 01 06/16/2025 21:04:12.320 989.001045512442 493 mV"
"TAG: 01 06/16/2025 21:04:12.610 989.002028010734 637 mV"
"TAG: 01 06/16/2025 21:04:23.830 989.002028010740 668 mV"
"TAG: 01 06/16/2025 21:04:24.380 989.001045512413 622 mV"
"TAG: 01 06/16/2025 21:04:26.690 989.001045512434 417 mV"
"TAG: 01 06/16/2025 21:04:44.450 989.002028010780 518 mV"
"TAG: 01 06/16/2025 21:04:49.450 989.001045512492 543 mV"
"TAG: 01 06/16/2025 21:04:49.680 989.001045512777 712 mV"
"TAG: 01 06/16/2025 21:04:50.900 989.001045512426 549 mV"
"TAG: 01 06/16/2025 21:04:56.660 989.002028010806 607 mV"
"TAG: 01 06/16/2025 21:05:04.230 989.001045512777 584 mV"
"TAG: 01 06/16/2025 21:05:09.280 989.002028010752 555 mV"
"TAG: 01 06/16/2025 21:05:17.290 989.001045512411 344 mV"
"TAG: 01 06/16/2025 21:05:17.780 989.001045512885 661 mV"
"TAG: 01 06/16/2025 21:05:24.850 989.001045512442 565 mV"
"TAG: 01 06/16/2025 21:05:39.070 989.001045512426 503 mV"
"TAG: 01 06/16/2025 21:05:40.120 989.002028010806 477 mV"
"TAG: 01 06/16/2025 21:05:46.480 989.001045512492 559 mV"
"TAG: 01 06/16/2025 21:05:57.340 989.002028010752 570 mV"
"TAG: 01 06/16/2025 21:05:57.630 989.002028010773 737 mV"
"TAG: 01 06/16/2025 21:06:07.580 989.001045512442 655 mV"
"TAG: 01 06/16/2025 21:06:07.830 989.001045512426 669 mV"
"TAG: 01 06/16/2025 21:06:09.600 989.002028010787 541 mV"
"TAG: 01 06/16/2025 21:06:12.720 989.002028010773 729 mV"
"TAG: 01 06/16/2025 21:06:13.960 989.001045512764 634 mV"
"TAG: 01 06/16/2025 21:06:17.060 989.001045512885 479 mV"
"TAG: 01 06/16/2025 21:06:27.120 989.002028010806 574 mV"
"TAG: 01 06/16/2025 21:06:30.340 989.001045512747 648 mV"
"TAG: 01 06/16/2025 21:06:37.100 989.001045512808 456 mV"
"TAG: 01 06/16/2025 21:07:08.490 989.002028010787 556 mV"
"TAG: 01 06/16/2025 21:07:17.560 989.001045512442 384 mV"
"TAG: 01 06/16/2025 21:07:17.860 989.001045512426 732 mV"
"TAG: 01 06/16/2025 21:07:18.600 989.002028010773 353 mV"
"TAG: 01 06/16/2025 21:07:26.650 989.002028010806 525 mV"
"TAG: 01 06/16/2025 21:07:37.740 989.001045512776 505 mV"
"TAG: 01 06/16/2025 21:07:59.010 989.001045512826 495 mV"
"TAG: 01 06/16/2025 21:08:00.490 989.001045512472 617 mV"
"TAG: 01 06/16/2025 21:08:23.670 989.001045512489 448 mV"
"TAG: 01 06/16/2025 21:08:35.830 989.001045512787 598 mV"
"TAG: 01 06/16/2025 21:08:36.210 989.001045512440 486 mV"
"TAG: 01 06/16/2025 21:08:38.080 989.001045512777 679 mV"
"TAG: 01 06/16/2025 21:08:41.540 989.001045512736 694 mV"
"TAG: 01 06/16/2025 21:08:42.590 989.002028010773 619 mV"
"TAG: 01 06/16/2025 21:08:42.900 989.001045512782 581 mV"
"TAG: 01 06/16/2025 21:08:51.570 989.001045512488 463 mV"
"TAG: 01 06/16/2025 21:08:54.650 989.001045512489 419 mV"
"TAG: 01 06/16/2025 21:08:58.850 989.001045512745 491 mV"
"TAG: 01 06/16/2025 21:09:00.240 989.001045512754 706 mV"
"TAG: 01 06/16/2025 21:09:00.410 989.002028010773 718 mV"
"TAG: 01 06/16/2025 21:09:03.480 989.001045512472 381 mV"
"TAG: 01 06/16/2025 21:09:07.940 989.002028010750 519 mV"
"TAG: 01 06/16/2025 21:09:17.700 989.001045512488 436 mV"
"TAG: 01 06/16/2025 21:09:25.740 989.001045512782 326 mV"
"TAG: 01 06/16/2025 21:10:06.100 989.002028010768 602 mV"
"TAG: 01 06/16/2025 21:10:06.440 989.001045512754 739 mV"
"TAG: 01 06/16/2025 21:10:20.040 989.002028010726 482 mV"
"TAG: 01 06/16/2025 21:10:44.620 989.002028010820 707 mV"
"TAG: 01 06/16/2025 21:10:58.550 989.001045512495 598 mV"
"TAG: 01 06/16/2025 21:10:58.860 989.001045512472 622 mV"
"TAG: 01 06/16/2025 21:10:59.770 989.002028010773 549 mV"
"TAG: 01 06/16/2025 21:11:04.230 989.001045512495 670 mV"
"TAG: 01 06/16/2025 21:11:08.000 989.001045512472 718 mV"
"TAG: 01 06/16/2025 21:11:08.380 989.002028010752 408 mV"
"TAG: 01 06/16/2025 21:11:14.490 989.001045512481 405 mV"
"TAG: 01 06/16/2025 21:11:15.090 989.001045512497 426 mV"
"TAG: 01 06/16/2025 21:11:15.590 989.001045512785 394 mV"
"TAG: 01 06/16/2025 21:11:16.670 989.001045512442 635 mV"
"TAG: 01 06/16/2025 21:11:16.890 989.001045512426 729 mV"
"TAG: 01 06/16/2025 21:11:19.860 989.001045512506 539 mV"
"TAG: 01 06/16/2025 21:11:30.950 989.002028010752 483 mV"
"TAG: 01 06/16/2025 21:11:35.170 989.001045512754 714 mV"
"TAG: 01 06/16/2025 21:11:39.800 989.001045512785 391 mV"
"TAG: 01 06/16/2025 21:11:42.410 989.001045512472 429 mV"
"TAG: 01 06/16/2025 21:12:05.450 989.001045512426 558 mV"
"TAG: 01 06/16/2025 21:12:13.190 989.001045512785 489 mV"
"TAG: 01 06/16/2025 21:12:15.210 989.001045512495 660 mV"
"TAG: 01 06/16/2025 21:12:57.130 989.001045512754 727 mV"
"TAG: 01 06/16/2025 21:13:02.270 989.001045512472 724 mV"
"TAG: 01 06/16/2025 21:13:04.710 989.001045512805 507 mV"
"TAG: 01 06/16/2025 21:13:40.020 989.001045512754 545 mV"
"TAG: 01 06/16/2025 21:13:42.680 989.002028010778 593 mV"
"TAG: 01 06/16/2025 21:14:31.500 989.002028010806 593 mV"
"TAG: 01 06/16/2025 21:14:43.640 989.001045512426 447 mV"
"TAG: 01 06/16/2025 21:14:44.110 989.001045512506 513 mV"
"TAG: 01 06/16/2025 21:14:47.760 989.001045512495 539 mV"
"TAG: 01 06/16/2025 21:14:48.430 989.001045512500 665 mV"
"TAG: 01 06/16/2025 21:15:01.280 989.001045512450 523 mV"
"TAG: 01 06/16/2025 21:15:09.810 989.001045512468 503 mV"
"TAG: 01 06/16/2025 21:15:25.020 989.002028010752 447 mV"
"TAG: 01 06/16/2025 21:15:25.720 989.001045512743 536 mV"
"TAG: 01 06/16/2025 21:16:04.920 989.001045512426 535 mV"
"TAG: 01 06/16/2025 21:16:21.070 989.001045512789 377 mV"
"TAG: 01 06/16/2025 21:16:28.700 989.002028010752 414 mV"
"TAG: 01 06/16/2025 21:16:35.020 989.001045512500 422 mV"
"TAG: 01 06/16/2025 21:17:04.030 989.001045512426 445 mV"
"TAG: 01 06/16/2025 21:17:26.600 989.001045512789 597 mV"
"TAG: 01 06/16/2025 21:17:28.000 989.002028010806 509 mV"
"TAG: 01 06/16/2025 21:17:31.630 989.001045512715 582 mV"
"TAG: 01 06/16/2025 21:17:35.270 989.002028010771 472 mV"
"TAG: 01 06/16/2025 21:17:57.990 989.001045512731 543 mV"
"TAG: 01 06/16/2025 21:18:15.720 989.002028010763 539 mV"
"TAG: 01 06/16/2025 21:18:42.320 989.002028010806 579 mV"
"TAG: 01 06/16/2025 21:19:16.300 989.002028010752 366 mV"
"TAG: 01 06/16/2025 21:19:20.320 989.001045512494 456 mV"
"TAG: 01 06/16/2025 21:19:56.530 989.001045512771 532 mV"
"TAG: 01 06/16/2025 21:20:02.540 989.001045512789 735 mV"
"TAG: 01 06/16/2025 21:20:27.160 989.001045512497 454 mV"
"TAG: 01 06/16/2025 21:20:55.260 989.001045512506 529 mV"
"TAG: 01 06/16/2025 21:20:56.430 989.001045512754 719 mV"
"TAG: 01 06/16/2025 21:21:44.450 989.001045512728 545 mV"
"TAG: 01 06/16/2025 21:21:46.710 989.001045512778 500 mV"
"TAG: 01 06/16/2025 21:21:52.330 989.002028010752 420 mV"
"TAG: 01 06/16/2025 21:21:54.240 989.001045512426 680 mV"
"TAG: 01 06/16/2025 21:21:55.180 989.001045512805 598 mV"
"TAG: 01 06/16/2025 21:21:56.370 989.001045512789 708 mV"
"TAG: 01 06/16/2025 21:22:01.890 989.001045512715 578 mV"
"TAG: 01 06/16/2025 21:22:10.030 989.001045512728 643 mV"
"TAG: 01 06/16/2025 21:22:23.730 989.002028010771 520 mV"
"TAG: 01 06/16/2025 21:22:27.780 989.001045512789 550 mV"
"TAG: 01 06/16/2025 21:22:38.640 989.001045512754 738 mV"
"TAG: 01 06/16/2025 21:22:41.230 989.002028010740 562 mV"
"TAG: 01 06/16/2025 21:22:55.320 989.001045512728 463 mV"
"TAG: 01 06/16/2025 21:22:58.930 989.001045512426 477 mV"
"TAG: 01 06/16/2025 21:23:00.710 989.001045512754 697 mV"
"TAG: 01 06/16/2025 21:23:21.760 989.002028010744 375 mV"
"TAG: 01 06/16/2025 21:23:26.570 989.001045512733 422 mV"
"TAG: 01 06/16/2025 21:24:25.260 989.001045512477 662 mV"
"TAG: 01 06/16/2025 21:24:26.450 989.001045512426 546 mV"
"TAG: 01 06/16/2025 21:24:33.960 989.001045512805 465 mV"
"TAG: 01 06/16/2025 21:24:42.940 989.002028010740 592 mV"
"TAG: 01 06/16/2025 21:25:17.290 989.001045512435 552 mV"
"TAG: 01 06/16/2025 21:25:26.990 989.001045512426 386 mV"
"TAG: 01 06/16/2025 21:25:39.460 989.001045512782 605 mV"
"TAG: 01 06/16/2025 21:25:44.950 989.001045512789 667 mV"
"TAG: 01 06/16/2025 21:25:55.220 989.001045512808 431 mV"
"TAG: 01 06/16/2025 21:26:02.690 989.002028010803 493 mV"
"TAG: 01 06/16/2025 21:26:19.680 989.001045512491 623 mV"
"TAG: 01 06/16/2025 21:26:56.390 989.001045512418 621 mV"
"TAG: 01 06/16/2025 21:27:04.900 989.002028010752 484 mV"
"TAG: 01 06/16/2025 21:27:05.150 989.001045512426 735 mV"
"TAG: 01 06/16/2025 21:27:14.390 989.002028010764 454 mV"
"TAG: 01 06/16/2025 21:27:16.730 989.001045512494 583 mV"
"TAG: 01 06/16/2025 21:27:19.080 989.002028010795 561 mV"
"TAG: 01 06/16/2025 21:27:21.960 989.001045512426 733 mV"
"TAG: 01 06/16/2025 21:27:49.990 989.002028010802 492 mV"
"TAG: 01 06/16/2025 21:28:10.040 989.002028010752 257 mV"
"TAG: 01 06/16/2025 21:28:31.030 989.001045512789 668 mV"
"TAG: 01 06/16/2025 21:28:35.280 989.001045512484 527 mV"
"TAG: 01 06/16/2025 21:28:41.020 989.002028010776 401 mV"
"TAG: 01 06/16/2025 21:28:41.590 989.002028010734 563 mV"
"TAG: 01 06/16/2025 21:28:44.720 989.002028010776 413 mV"
"TAG: 01 06/16/2025 21:28:49.510 989.002028010752 555 mV"
"TAG: 01 06/16/2025 21:28:49.770 989.001045512885 745 mV"
"TAG: 01 06/16/2025 21:29:16.340 989.002028010740 646 mV"
"TAG: 01 06/16/2025 21:29:17.030 989.001045512494 645 mV"
"TAG: 01 06/16/2025 21:29:50.120 989.001045512426 508 mV"
"TAG: 01 06/16/2025 21:29:51.740 989.001045512787 570 mV"
"TAG: 01 06/16/2025 21:30:05.260 989.001045512411 609 mV"
"TAG: 01 06/16/2025 21:30:05.660 989.001045512475 550 mV"
"TAG: 01 06/16/2025 21:30:41.840 989.001045512736 639 mV"
"TAG: 01 06/16/2025 21:31:02.380 989.001045512494 576 mV"
"TAG: 01 06/16/2025 21:32:03.960 989.002028010776 397 mV"
"TAG: 01 06/16/2025 21:32:07.820 989.001045512484 530 mV"
"TAG: 01 06/16/2025 21:33:20.740 989.002028010758 558 mV"
"TAG: 01 06/16/2025 21:33:23.930 989.002028010810 524 mV"
"TAG: 01 06/16/2025 21:33:27.780 989.002028010776 471 mV"
"TAG: 01 06/16/2025 21:33:34.210 989.002028010763 507 mV"
"TAG: 01 06/16/2025 21:34:39.300 989.002028010758 361 mV"
"TAG: 01 06/16/2025 21:35:14.650 989.001045512493 525 mV"
"TAG: 01 06/16/2025 21:35:29.810 989.002028010821 338 mV"
"TAG: 01 06/16/2025 21:35:43.260 989.002028010788 505 mV"
"TAG: 01 06/16/2025 21:35:45.200 989.002028010776 268 mV"
"TAG: 01 06/16/2025 21:36:47.770 989.001045512777 634 mV"
"TAG: 01 06/16/2025 21:36:58.000 989.001045512715 501 mV"
"TAG: 01 06/16/2025 21:37:23.600 989.002028010810 434 mV"
"TAG: 01 06/16/2025 21:37:23.930 989.001045512472 721 mV"
"TAG: 01 06/16/2025 21:37:31.040 989.001045512481 432 mV"
"TAG: 01 06/16/2025 21:38:12.540 989.001045512782 475 mV"
"TAG: 01 06/16/2025 21:38:31.010 989.001045512826 638 mV"
"TAG: 01 06/16/2025 21:38:45.880 989.001045512454 528 mV"
"TAG: 01 06/16/2025 21:39:22.080 989.001045512754 547 mV"
"TAG: 01 06/16/2025 21:39:23.790 989.002028010748 438 mV"
"TAG: 01 06/16/2025 21:39:30.130 989.001045512840 548 mV"
"TAG: 01 06/16/2025 21:39:56.520 989.001045512470 521 mV"
"TAG: 01 06/16/2025 21:39:57.330 989.002028010735 456 mV"
"TAG: 01 06/16/2025 21:39:57.910 989.002028010758 425 mV"
"TAG: 01 06/16/2025 21:40:36.570 989.001045512728 474 mV"
"TAG: 01 06/16/2025 21:40:58.920 989.001045512470 474 mV"
"TAG: 01 06/16/2025 21:41:02.550 989.001045512506 532 mV"
"TAG: 01 06/16/2025 21:41:28.150 989.001045512432 659 mV"
"TAG: 01 06/16/2025 21:41:58.920 989.001045512500 538 mV"
"TAG: 01 06/16/2025 21:42:05.070 989.001045512414 525 mV"
"TAG: 01 06/16/2025 21:42:06.250 989.001045512472 462 mV"
"TAG: 01 06/16/2025 21:42:06.730 989.001045512785 256 mV"
"TAG: 01 06/16/2025 21:42:13.080 989.002028010726 615 mV"
"TAG: 01 06/16/2025 21:42:19.990 989.002028010806 664 mV"
"TAG: 01 06/16/2025 21:42:22.280 989.001045512466 605 mV"
"TAG: 01 06/16/2025 21:42:32.470 989.001045512472 561 mV"
"TAG: 01 06/16/2025 21:42:33.400 989.002028010810 458 mV"
"TAG: 01 06/16/2025 21:42:43.090 989.002028010754 650 mV"
"TAG: 01 06/16/2025 21:43:10.990 989.002028010773 651 mV"
"TAG: 01 06/16/2025 21:43:19.500 989.001045512727 584 mV"
"TAG: 01 06/16/2025 21:43:30.490 989.002028010766 582 mV"
"TAG: 01 06/16/2025 21:43:37.700 989.001045512782 679 mV"
"TAG: 01 06/16/2025 21:44:16.070 989.002028010745 433 mV"
"TAG: 01 06/16/2025 21:44:25.270 989.001045512773 536 mV"
"TAG: 01 06/16/2025 21:44:26.720 989.001045512754 513 mV"
"TAG: 01 06/16/2025 21:45:15.830 989.002028010758 361 mV"
"TAG: 01 06/16/2025 21:45:23.390 989.002028010727 474 mV"
"TAG: 01 06/16/2025 21:45:52.050 989.001045512736 462 mV"
"TAG: 01 06/16/2025 21:45:55.900 989.001045512729 614 mV"
"TAG: 01 06/16/2025 21:45:56.160 989.001045512472 629 mV"
"TAG: 01 06/16/2025 21:46:08.080 989.002028010755 435 mV"
"TAG: 01 06/16/2025 21:46:09.910 989.001045512417 412 mV"
"TAG: 01 06/16/2025 21:46:17.950 989.001045512472 604 mV"
"TAG: 01 06/16/2025 21:46:47.760 989.001045512893 537 mV"
"TAG: 01 06/16/2025 21:47:15.860 989.001045512445 544 mV"
"TAG: 01 06/16/2025 21:47:26.080 989.001045512468 392 mV"
"TAG: 01 06/16/2025 21:48:27.670 989.001045512426 505 mV"
"TAG: 01 06/16/2025 21:49:01.680 989.001045512472 559 mV"
"TAG: 01 06/16/2025 21:49:29.630 989.001045512728 470 mV"
"TAG: 01 06/16/2025 21:49:49.420 989.002028010752 557 mV"
"TAG: 01 06/16/2025 21:51:18.570 989.001045512754 407 mV"
"TAG: 01 06/16/2025 21:51:32.620 989.002028010818 487 mV"
"TAG: 01 06/16/2025 21:52:53.360 989.001045512725 665 mV"
"TAG: 01 06/16/2025 21:53:22.570 989.001045512477 574 mV"
"TAG: 01 06/16/2025 21:53:40.630 989.001045512413 522 mV"
"TAG: 01 06/16/2025 21:53:52.990 989.001045512805 586 mV"
"TAG: 01 06/16/2025 21:54:39.470 989.001045512754 612 mV"
"TAG: 01 06/16/2025 21:54:43.340 989.001045512472 303 mV"
"TAG: 01 06/16/2025 21:55:19.780 989.001045512747 628 mV"
"TAG: 01 06/16/2025 21:56:28.330 989.001045512477 545 mV"
"TAG: 01 06/16/2025 21:59:32.850 989.001045512728 422 mV"
"TAG: 01 06/16/2025 21:59:35.750 989.001045512753 478 mV"
"TAG: 01 06/16/2025 21:59:39.890 989.002028010739 533 mV"
"TAG: 01 06/16/2025 22:02:03.770 989.001045512790 658 mV"
"TAG: 01 06/16/2025 22:02:07.250 989.001045512467 553 mV"
"TAG: 01 06/16/2025 22:02:19.300 989.001045512745 382 mV"
"TAG: 01 06/16/2025 22:02:19.850 989.001045512495 332 mV"
"TAG: 01 06/16/2025 22:02:26.260 989.001045512472 584 mV"
"TAG: 01 06/16/2025 22:03:17.720 989.001045512467 643 mV"
"TAG: 01 06/16/2025 22:03:19.940 989.001045512754 478 mV"
"TAG: 01 06/16/2025 22:03:20.120 989.001045512709 731 mV"
"TAG: 01 06/16/2025 22:03:31.880 989.001045512472 620 mV"
"TAG: 01 06/16/2025 22:03:37.210 989.001045512477 453 mV"
"TAG: 01 06/16/2025 22:03:39.050 989.001045512490 616 mV"
"TAG: 01 06/16/2025 22:03:45.410 989.001045512472 511 mV"
"TAG: 01 06/16/2025 22:03:54.110 989.002028010780 497 mV"
"TAG: 01 06/16/2025 22:04:00.590 989.001045512477 397 mV"
"TAG: 01 06/16/2025 22:04:23.830 989.002028010786 446 mV"
"TAG: 01 06/16/2025 22:04:56.720 989.001045512467 643 mV"
"TAG: 01 06/16/2025 22:04:57.390 989.002028010821 549 mV"
"TAG: 01 06/16/2025 22:04:57.750 989.001045512733 532 mV"
"TAG: 01 06/16/2025 22:04:58.350 989.001045512419 587 mV"
"TAG: 01 06/16/2025 22:04:59.030 989.001045512472 539 mV"
"TAG: 01 06/16/2025 22:05:51.460 989.002028010775 517 mV"
"TAG: 01 06/16/2025 22:06:00.050 989.001045512733 494 mV"
"TAG: 01 06/16/2025 22:06:00.630 989.001045512467 272 mV"
"TAG: 01 06/16/2025 22:06:02.630 989.001045512494 669 mV"
"TAG: 01 06/16/2025 22:06:10.520 989.001045512472 413 mV"
"TAG: 01 06/16/2025 22:06:29.340 989.002028010780 571 mV"
"TAG: 01 06/16/2025 22:07:07.600 989.001045512467 310 mV"
"TAG: 01 06/16/2025 22:07:07.840 989.001045512472 687 mV"
"TAG: 01 06/16/2025 22:07:10.480 989.002028010768 659 mV"
"TAG: 01 06/16/2025 22:07:51.000 989.001045512739 654 mV"
"TAG: 01 06/16/2025 22:07:59.510 989.001045512751 702 mV"
"TAG: 01 06/16/2025 22:08:42.860 989.001045512472 562 mV"
"TAG: 01 06/16/2025 22:09:41.320 989.001045512783 494 mV"
"TAG: 01 06/16/2025 22:09:52.890 989.001045512484 547 mV"
"TAG: 01 06/16/2025 22:09:55.510 989.002028010820 623 mV"
"TAG: 01 06/16/2025 22:10:22.380 989.001045512450 676 mV"
"TAG: 01 06/16/2025 22:10:25.610 989.001045512477 617 mV"
"TAG: 01 06/16/2025 22:10:58.550 989.001045512472 658 mV"
"TAG: 01 06/16/2025 22:11:26.740 989.001045512481 469 mV"
"TAG: 01 06/16/2025 22:11:31.660 989.002028010776 501 mV"
"TAG: 01 06/16/2025 22:11:51.530 989.001045512739 592 mV"
"TAG: 01 06/16/2025 22:11:55.000 989.001045512467 557 mV"
"TAG: 01 06/16/2025 22:12:13.610 989.001045512409 429 mV"
"TAG: 01 06/16/2025 22:12:23.110 989.001045512733 534 mV"
"TAG: 01 06/16/2025 22:12:23.440 989.001045512477 727 mV"
"TAG: 01 06/16/2025 22:12:25.690 989.002028010748 512 mV"
"TAG: 01 06/16/2025 22:12:31.530 989.001045512733 580 mV"
"TAG: 01 06/16/2025 22:12:31.840 989.001045512477 723 mV"
"TAG: 01 06/16/2025 22:12:33.920 989.001045512467 526 mV"
"TAG: 01 06/16/2025 22:13:46.430 989.001045512467 509 mV"
"TAG: 01 06/16/2025 22:13:50.870 989.001045512733 432 mV"
"TAG: 01 06/16/2025 22:14:52.260 989.002028010728 450 mV"
"TAG: 01 06/16/2025 22:14:59.070 989.001045512477 418 mV"
"TAG: 01 06/16/2025 22:15:00.560 989.001045512805 616 mV"
"TAG: 01 06/16/2025 22:15:05.590 989.002028010745 642 mV"
"TAG: 01 06/16/2025 22:15:51.580 989.001045512467 474 mV"
"TAG: 01 06/16/2025 22:15:59.690 989.001045512477 298 mV"
"TAG: 01 06/16/2025 22:16:09.350 989.001045512754 544 mV"
"TAG: 01 06/16/2025 22:16:25.380 989.001045512500 650 mV"
"TAG: 01 06/16/2025 22:17:09.780 989.001045512477 231 mV"
"TAG: 01 06/16/2025 22:18:17.950 989.001045512467 612 mV"
"TAG: 01 06/16/2025 22:18:55.940 989.001045512414 511 mV"
"TAG: 01 06/16/2025 22:19:05.370 989.001045512739 491 mV"
"TAG: 01 06/16/2025 22:19:40.090 989.001045512754 742 mV"
"TAG: 01 06/16/2025 22:19:45.090 989.002028010788 578 mV"
"TAG: 01 06/16/2025 22:19:48.280 989.001045512786 595 mV"
"TAG: 01 06/16/2025 22:20:23.020 989.002028010754 451 mV"
"TAG: 01 06/16/2025 22:20:51.160 989.001045512435 531 mV"
"TAG: 01 06/16/2025 22:20:51.950 989.001045512502 646 mV"
"TAG: 01 06/16/2025 22:20:54.010 989.001045512477 469 mV"
"TAG: 01 06/16/2025 22:20:54.390 989.002028010806 448 mV"
"TAG: 01 06/16/2025 22:21:35.720 989.001045512739 455 mV"
"TAG: 01 06/16/2025 22:21:36.300 989.001045512754 739 mV"
"TAG: 01 06/16/2025 22:21:47.310 989.001045512782 491 mV"
"TAG: 01 06/16/2025 22:22:02.210 989.001045512417 498 mV"
"TAG: 01 06/16/2025 22:22:09.350 989.002028010743 402 mV"
"TAG: 01 06/16/2025 22:22:57.650 989.001045512502 542 mV"
