"x"
"TAG: 01 06/24/2025 20:58:34.760 989.001045512472 752 mV"
"TAG: 01 06/24/2025 20:58:36.520 989.001045512494 535 mV"
"TAG: 01 06/24/2025 20:59:19.640 989.001045512781 417 mV"
"TAG: 01 06/24/2025 20:59:51.290 989.001045512782 587 mV"
"TAG: 01 06/24/2025 20:59:55.450 989.001045512754 456 mV"
"TAG: 01 06/24/2025 20:59:58.630 989.002028010783 165 mV"
"TAG: 01 06/24/2025 21:00:08.130 989.001045512500 603 mV"
"TAG: 01 06/24/2025 21:00:15.870 989.001045512506 485 mV"
"TAG: 01 06/24/2025 21:00:42.890 989.002028010783 238 mV"
"TAG: 01 06/24/2025 21:01:09.390 989.002028010788 378 mV"
"TAG: 01 06/24/2025 21:01:29.690 989.001045512777 594 mV"
"TAG: 01 06/24/2025 21:01:39.500 989.002028010815 283 mV"
"TAG: 01 06/24/2025 21:01:47.300 989.002028010783 194 mV"
"TAG: 01 06/24/2025 21:01:57.390 989.002028010764 521 mV"
"TAG: 01 06/24/2025 21:01:57.870 989.001045512472 313 mV"
"TAG: 01 06/24/2025 21:02:09.010 989.002028010783 197 mV"
"TAG: 01 06/24/2025 21:02:09.130 989.001045512737 319 mV"
"TAG: 01 06/24/2025 21:02:19.190 989.002028010808 521 mV"
"TAG: 01 06/24/2025 21:02:19.470 989.001045512787 615 mV"
"TAG: 01 06/24/2025 21:02:45.830 989.001045512472 577 mV"
"TAG: 01 06/24/2025 21:03:00.110 989.002028010819 312 mV"
"TAG: 01 06/24/2025 21:03:16.520 989.001045512506 374 mV"
"TAG: 01 06/24/2025 21:03:17.580 989.001045512409 454 mV"
"TAG: 01 06/24/2025 21:04:08.490 989.001045512754 675 mV"
"TAG: 01 06/24/2025 21:04:34.220 989.001045512452 417 mV"
"TAG: 01 06/24/2025 21:04:34.670 989.001045512777 286 mV"
"TAG: 01 06/24/2025 21:04:35.600 989.002028010773 423 mV"
"TAG: 01 06/24/2025 21:04:39.130 989.001045512734 494 mV"
"TAG: 01 06/24/2025 21:04:49.250 989.002028010739 324 mV"
"TAG: 01 06/24/2025 21:04:56.770 989.001045512787 445 mV"
"TAG: 01 06/24/2025 21:05:17.320 989.002028010773 218 mV"
"TAG: 01 06/24/2025 21:05:23.560 989.001045512410 646 mV"
"TAG: 01 06/24/2025 21:05:40.150 989.001045512723 142 mV"
"TAG: 01 06/24/2025 21:05:50.290 989.001045512754 395 mV"
"TAG: 01 06/24/2025 21:05:53.830 989.001045512463 379 mV"
"TAG: 01 06/24/2025 21:05:55.520 989.002028010726 281 mV"
"TAG: 01 06/24/2025 21:05:56.080 989.001045486141 706 mV"
"TAG: 01 06/24/2025 21:06:07.450 989.001045512842 617 mV"
"TAG: 01 06/24/2025 21:06:40.280 989.002028010815 431 mV"
"TAG: 01 06/24/2025 21:06:53.180 989.001045486141 283 mV"
"TAG: 01 06/24/2025 21:07:15.430 989.001045512754 476 mV"
"TAG: 01 06/24/2025 21:07:35.110 989.001045512776 555 mV"
"TAG: 01 06/24/2025 21:08:07.630 989.002028010748 668 mV"
"TAG: 01 06/24/2025 21:08:12.870 989.002028010766 531 mV"
"TAG: 01 06/24/2025 21:08:19.110 989.002028010743 410 mV"
"TAG: 01 06/24/2025 21:08:21.870 989.001045512722 247 mV"
"TAG: 01 06/24/2025 21:08:29.970 989.002028010818 542 mV"
"TAG: 01 06/24/2025 21:08:42.960 989.001045512754 403 mV"
"TAG: 01 06/24/2025 21:09:03.670 989.001045486200 748 mV"
"TAG: 01 06/24/2025 21:09:11.690 989.002028010806 476 mV"
"TAG: 01 06/24/2025 21:09:45.420 989.001045512787 678 mV"
"TAG: 01 06/24/2025 21:09:46.580 989.001045512754 662 mV"
"TAG: 01 06/24/2025 21:09:54.410 989.001045512494 569 mV"
"TAG: 01 06/24/2025 21:09:57.690 989.001045486141 598 mV"
"TAG: 01 06/24/2025 21:10:20.250 989.001045512788 751 mV"
"TAG: 01 06/24/2025 21:10:21.920 989.001045512777 350 mV"
"TAG: 01 06/24/2025 21:10:23.490 989.001045512494 537 mV"
"TAG: 01 06/24/2025 21:10:38.340 989.001045512754 702 mV"
"TAG: 01 06/24/2025 21:10:44.410 989.001045486173 497 mV"
"TAG: 01 06/24/2025 21:10:44.680 989.002028010773 743 mV"
"TAG: 01 06/24/2025 21:10:56.210 989.002028010734 263 mV"
"TAG: 01 06/24/2025 21:11:39.940 989.001045512777 283 mV"
"TAG: 01 06/24/2025 21:11:42.000 989.001045512754 738 mV"
"TAG: 01 06/24/2025 21:12:02.580 989.001045512483 669 mV"
"TAG: 01 06/24/2025 21:12:20.440 989.001045512787 558 mV"
"TAG: 01 06/24/2025 21:12:39.580 989.001045486136 460 mV"
"TAG: 01 06/24/2025 21:12:40.280 989.001045512805 574 mV"
"TAG: 01 06/24/2025 21:12:47.270 989.002028010749 709 mV"
"TAG: 01 06/24/2025 21:12:48.160 989.001045512465 426 mV"
"TAG: 01 06/24/2025 21:12:52.620 989.001045512805 518 mV"
"TAG: 01 06/24/2025 21:13:36.410 989.001045512425 434 mV"
"TAG: 01 06/24/2025 21:13:48.560 989.002028010819 289 mV"
"TAG: 01 06/24/2025 21:14:07.080 989.002028010776 279 mV"
"TAG: 01 06/24/2025 21:14:07.410 989.001045512777 752 mV"
"TAG: 01 06/24/2025 21:14:12.620 989.002028010775 634 mV"
"TAG: 01 06/24/2025 21:14:22.470 989.001045512787 677 mV"
"TAG: 01 06/24/2025 21:14:43.900 989.002028010770 486 mV"
"TAG: 01 06/24/2025 21:14:46.690 989.001045512453 306 mV"
"TAG: 01 06/24/2025 21:15:33.640 989.001045512796 681 mV"
"TAG: 01 06/24/2025 21:16:17.170 989.001045512747 352 mV"
"TAG: 01 06/24/2025 21:16:40.190 989.002028010727 426 mV"
"TAG: 01 06/24/2025 21:16:40.550 989.001045512472 739 mV"
"TAG: 01 06/24/2025 21:16:52.880 989.001045512754 730 mV"
"TAG: 01 06/24/2025 21:17:07.800 989.001045512477 556 mV"
"TAG: 01 06/24/2025 21:17:10.700 989.001045512787 677 mV"
"TAG: 01 06/24/2025 21:17:11.680 989.002028010757 449 mV"
"TAG: 01 06/24/2025 21:17:17.930 989.001045512754 574 mV"
"TAG: 01 06/24/2025 21:17:29.720 989.001045486124 241 mV"
"TAG: 01 06/24/2025 21:17:51.350 989.001045512754 350 mV"
"TAG: 01 06/24/2025 21:18:18.640 989.001045512787 431 mV"
"TAG: 01 06/24/2025 21:18:36.070 989.002028010801 580 mV"
"TAG: 01 06/24/2025 21:18:43.200 989.001045512491 460 mV"
"TAG: 01 06/24/2025 21:18:49.740 989.002028010806 613 mV"
"TAG: 01 06/24/2025 21:19:24.820 989.001045512754 463 mV"
"TAG: 01 06/24/2025 21:19:39.580 989.001045486122 610 mV"
"TAG: 01 06/24/2025 21:19:45.750 989.002028010772 622 mV"
"TAG: 01 06/24/2025 21:20:02.700 989.001045512777 507 mV"
"TAG: 01 06/24/2025 21:20:58.100 989.001045486106 486 mV"
"TAG: 01 06/24/2025 21:20:58.400 989.001045512494 461 mV"
"TAG: 01 06/24/2025 21:21:01.000 989.001045512819 152 mV"
"TAG: 01 06/24/2025 21:21:22.540 989.001045512754 727 mV"
"TAG: 01 06/24/2025 21:21:36.050 989.001045512477 486 mV"
"TAG: 01 06/24/2025 21:21:47.240 989.001045512789 572 mV"
"TAG: 01 06/24/2025 21:22:04.110 989.001045486106 680 mV"
"TAG: 01 06/24/2025 21:22:27.880 989.001045512477 477 mV"
"TAG: 01 06/24/2025 21:22:39.890 989.002028010761 475 mV"
"TAG: 01 06/24/2025 21:23:19.300 989.001045512814 636 mV"
"TAG: 01 06/24/2025 21:23:23.850 989.001045512805 582 mV"
"TAG: 01 06/24/2025 21:23:25.270 989.001045512819 286 mV"
"TAG: 01 06/24/2025 21:23:28.280 989.001045486199 596 mV"
"TAG: 01 06/24/2025 21:23:28.650 989.001045512777 386 mV"
"TAG: 01 06/24/2025 21:23:45.330 989.001045512739 551 mV"
"TAG: 01 06/24/2025 21:23:46.010 989.001045512754 679 mV"
"TAG: 01 06/24/2025 21:24:59.870 989.002028010752 516 mV"
"TAG: 01 06/24/2025 21:25:00.260 989.001045512754 744 mV"
"TAG: 01 06/24/2025 21:25:02.550 989.001045512477 383 mV"
"TAG: 01 06/24/2025 21:25:03.250 989.001045512500 412 mV"
"TAG: 01 06/24/2025 21:25:05.620 989.001045512787 701 mV"
"TAG: 01 06/24/2025 21:25:07.890 989.002028010788 216 mV"
"TAG: 01 06/24/2025 21:25:36.350 989.001045512745 364 mV"
"TAG: 01 06/24/2025 21:25:40.100 989.001045486160 512 mV"
"TAG: 01 06/24/2025 21:25:44.030 989.001045512840 351 mV"
"TAG: 01 06/24/2025 21:25:49.030 989.001045486199 677 mV"
"TAG: 01 06/24/2025 21:25:50.630 989.001045512754 471 mV"
"TAG: 01 06/24/2025 21:25:52.280 989.002028010806 518 mV"
"TAG: 01 06/24/2025 21:25:59.790 989.001045512477 539 mV"
"TAG: 01 06/24/2025 21:26:00.080 989.001045512777 533 mV"
"TAG: 01 06/24/2025 21:26:29.190 989.001045512840 368 mV"
"TAG: 01 06/24/2025 21:26:29.760 989.001045512494 469 mV"
"TAG: 01 06/24/2025 21:26:31.190 989.001045512739 625 mV"
"TAG: 01 06/24/2025 21:26:34.500 989.001045512787 562 mV"
"TAG: 01 06/24/2025 21:26:35.980 989.001045512432 599 mV"
"TAG: 01 06/24/2025 21:26:37.920 989.001045512819 321 mV"
"TAG: 01 06/24/2025 21:26:42.780 989.001045512449 535 mV"
"TAG: 01 06/24/2025 21:26:52.660 989.001045512494 471 mV"
"TAG: 01 06/24/2025 21:26:57.370 989.001045486120 221 mV"
"TAG: 01 06/24/2025 21:27:07.950 989.001045486110 360 mV"
"TAG: 01 06/24/2025 21:27:12.710 989.002028010740 400 mV"
"TAG: 01 06/24/2025 21:27:12.880 989.001045512477 694 mV"
"TAG: 01 06/24/2025 21:27:16.270 989.001045512495 545 mV"
"TAG: 01 06/24/2025 21:27:18.210 989.001045512754 696 mV"
"TAG: 01 06/24/2025 21:27:27.010 989.001045512789 403 mV"
"TAG: 01 06/24/2025 21:27:29.500 989.002028010773 318 mV"
"TAG: 01 06/24/2025 21:27:35.210 989.001045512472 388 mV"
"TAG: 01 06/24/2025 21:27:47.560 989.001045512477 219 mV"
"TAG: 01 06/24/2025 21:28:26.290 989.002028010806 367 mV"
"TAG: 01 06/24/2025 21:28:27.240 989.001045512789 418 mV"
"TAG: 01 06/24/2025 21:28:33.890 989.001045512754 282 mV"
"TAG: 01 06/24/2025 21:28:43.370 989.002028010788 484 mV"
"TAG: 01 06/24/2025 21:28:55.270 989.002028010740 376 mV"
"TAG: 01 06/24/2025 21:29:13.750 989.001045512500 709 mV"
"TAG: 01 06/24/2025 21:29:24.720 989.001045512459 394 mV"
"TAG: 01 06/24/2025 21:29:51.460 989.001045512475 370 mV"
"TAG: 01 06/24/2025 21:29:54.310 989.001045512840 395 mV"
"TAG: 01 06/24/2025 21:29:54.840 989.002028010773 452 mV"
"TAG: 01 06/24/2025 21:29:56.790 989.001045512754 321 mV"
"TAG: 01 06/24/2025 21:31:07.210 989.001045512459 221 mV"
"TAG: 01 06/24/2025 21:31:45.250 989.001045512753 527 mV"
"TAG: 01 06/24/2025 21:31:45.880 989.001045512754 479 mV"
"TAG: 01 06/24/2025 21:31:46.300 989.001045512426 450 mV"
"TAG: 01 06/24/2025 21:31:46.800 989.002028010777 618 mV"
"TAG: 01 06/24/2025 21:31:57.030 989.001045512468 158 mV"
"TAG: 01 06/24/2025 21:32:01.410 989.001045512754 565 mV"
"TAG: 01 06/24/2025 21:32:06.650 989.002028010777 351 mV"
"TAG: 01 06/24/2025 21:32:19.540 989.001045512445 337 mV"
"TAG: 01 06/24/2025 21:32:20.910 989.001045512494 392 mV"
"TAG: 01 06/24/2025 21:32:47.100 989.001045486170 337 mV"
"TAG: 01 06/24/2025 21:32:58.780 989.001045512468 568 mV"
"TAG: 01 06/24/2025 21:33:00.570 989.001045512506 429 mV"
"TAG: 01 06/24/2025 21:33:00.800 989.001045512754 710 mV"
"TAG: 01 06/24/2025 21:33:28.380 989.001045512790 511 mV"
"TAG: 01 06/24/2025 21:33:42.090 989.001045512805 285 mV"
"TAG: 01 06/24/2025 21:34:00.660 989.001045512506 381 mV"
"TAG: 01 06/24/2025 21:34:03.830 989.001045512754 659 mV"
"TAG: 01 06/24/2025 21:34:07.810 989.001045512739 553 mV"
"TAG: 01 06/24/2025 21:34:22.890 989.001045512777 411 mV"
"TAG: 01 06/24/2025 21:34:28.670 989.001045486159 708 mV"
"TAG: 01 06/24/2025 21:34:48.310 989.001045512468 194 mV"
"TAG: 01 06/24/2025 21:35:03.100 989.001045512751 504 mV"
"TAG: 01 06/24/2025 21:35:03.290 989.001045512494 669 mV"
"TAG: 01 06/24/2025 21:35:16.100 989.001045486159 236 mV"
"TAG: 01 06/24/2025 21:35:16.780 989.001045512426 580 mV"
"TAG: 01 06/24/2025 21:35:28.460 989.001045512739 431 mV"
"TAG: 01 06/24/2025 21:36:21.270 989.002028010773 520 mV"
"TAG: 01 06/24/2025 21:36:38.740 989.002028010806 547 mV"
"TAG: 01 06/24/2025 21:37:39.150 989.001045512754 735 mV"
"TAG: 01 06/24/2025 21:37:44.510 989.001045512506 419 mV"
"TAG: 01 06/24/2025 21:38:14.160 989.001045512713 222 mV"
"TAG: 01 06/24/2025 21:38:35.150 989.002028010799 582 mV"
"TAG: 01 06/24/2025 21:38:45.200 989.001045512754 477 mV"
"TAG: 01 06/24/2025 21:39:14.890 989.002028010743 543 mV"
"TAG: 01 06/24/2025 21:39:49.510 989.002028010739 580 mV"
"TAG: 01 06/24/2025 21:40:13.270 989.002028010773 393 mV"
"TAG: 01 06/24/2025 21:40:26.800 989.001045512500 299 mV"
"TAG: 01 06/24/2025 21:40:27.580 989.002028010771 658 mV"
"TAG: 01 06/24/2025 21:40:29.850 989.002028010774 400 mV"
"TAG: 01 06/24/2025 21:40:39.950 989.001045512414 288 mV"
"TAG: 01 06/24/2025 21:40:52.430 989.001045512493 361 mV"
"TAG: 01 06/24/2025 21:40:56.130 989.002028010822 276 mV"
"TAG: 01 06/24/2025 21:40:58.760 989.001045512460 548 mV"
"TAG: 01 06/24/2025 21:41:05.070 989.001045512709 677 mV"
"TAG: 01 06/24/2025 21:41:12.780 989.001045512743 290 mV"
"TAG: 01 06/24/2025 21:41:15.680 989.002028010773 665 mV"
"TAG: 01 06/24/2025 21:41:23.000 989.001045512500 407 mV"
"TAG: 01 06/24/2025 21:41:44.750 989.001045512733 566 mV"
"TAG: 01 06/24/2025 21:41:45.060 989.001045512426 719 mV"
"TAG: 01 06/24/2025 21:42:20.730 989.001045512506 512 mV"
"TAG: 01 06/24/2025 21:42:22.660 989.001045512754 713 mV"
"TAG: 01 06/24/2025 21:42:26.830 989.001045486159 677 mV"
"TAG: 01 06/24/2025 21:42:30.300 989.001045512739 537 mV"
"TAG: 01 06/24/2025 21:42:37.220 989.001045512808 424 mV"
"TAG: 01 06/24/2025 21:42:46.940 989.001045512454 327 mV"
"TAG: 01 06/24/2025 21:42:55.250 989.001045512489 654 mV"
"TAG: 01 06/24/2025 21:42:56.990 989.001045512754 718 mV"
"TAG: 01 06/24/2025 21:43:05.120 989.001045486109 166 mV"
"TAG: 01 06/24/2025 21:43:10.390 989.001045512500 337 mV"
"TAG: 01 06/24/2025 21:43:18.950 989.001045486159 260 mV"
"TAG: 01 06/24/2025 21:43:55.030 989.001045486113 281 mV"
"TAG: 01 06/24/2025 21:44:05.540 989.001045486117 308 mV"
"TAG: 01 06/24/2025 21:44:06.540 989.001045512754 713 mV"
"TAG: 01 06/24/2025 21:44:19.270 989.002028010773 614 mV"
"TAG: 01 06/24/2025 21:44:49.550 989.001045486159 337 mV"
"TAG: 01 06/24/2025 21:45:22.890 989.001045512754 255 mV"
"TAG: 01 06/24/2025 21:45:27.850 989.002028010777 374 mV"
"TAG: 01 06/24/2025 21:47:03.900 989.001045486159 273 mV"
"TAG: 01 06/24/2025 21:47:06.620 989.002028010763 294 mV"
"TAG: 01 06/24/2025 21:47:07.180 989.001045512467 586 mV"
"TAG: 01 06/24/2025 21:47:08.230 989.002028010778 327 mV"
"TAG: 01 06/24/2025 21:47:08.730 989.002028010773 349 mV"
"TAG: 01 06/24/2025 21:47:18.820 989.001045512499 220 mV"
"TAG: 01 06/24/2025 21:47:37.810 989.001045486159 320 mV"
"TAG: 01 06/24/2025 21:47:46.380 989.001045512754 731 mV"
"TAG: 01 06/24/2025 21:47:49.240 989.002028010819 335 mV"
"TAG: 01 06/24/2025 21:47:51.760 989.001045486110 429 mV"
"TAG: 01 06/24/2025 21:48:04.160 989.002028010773 489 mV"
"TAG: 01 06/24/2025 21:48:07.930 989.002028010763 482 mV"
"TAG: 01 06/24/2025 21:48:10.630 989.001045512739 620 mV"
"TAG: 01 06/24/2025 21:48:40.030 989.002028010726 336 mV"
"TAG: 01 06/24/2025 21:49:45.430 989.002028010811 274 mV"
"TAG: 01 06/24/2025 21:49:49.480 989.002028010748 279 mV"
"TAG: 01 06/24/2025 21:49:52.470 989.001045486200 727 mV"
"TAG: 01 06/24/2025 21:49:58.690 989.001045512731 608 mV"
"TAG: 01 06/24/2025 21:50:00.210 989.001045512754 374 mV"
"TAG: 01 06/24/2025 21:50:02.610 989.001045512782 425 mV"
"TAG: 01 06/24/2025 21:50:09.860 989.002028010773 420 mV"
"TAG: 01 06/24/2025 21:50:13.110 989.002028010791 402 mV"
"TAG: 01 06/24/2025 21:50:15.650 989.001045486200 586 mV"
"TAG: 01 06/24/2025 21:50:17.640 989.001045512457 319 mV"
"TAG: 01 06/24/2025 21:50:39.150 989.002028010763 337 mV"
"TAG: 01 06/24/2025 21:51:02.880 989.001045512782 364 mV"
"TAG: 01 06/24/2025 21:51:15.100 989.002028010766 628 mV"
"TAG: 01 06/24/2025 21:51:40.910 989.002028010773 580 mV"
"TAG: 01 06/24/2025 21:52:21.140 989.001045512494 380 mV"
"TAG: 01 06/24/2025 21:52:22.110 989.001045512754 449 mV"
"TAG: 01 06/24/2025 21:52:32.260 989.002028010806 557 mV"
"TAG: 01 06/24/2025 21:52:33.990 989.001045486159 233 mV"
"TAG: 01 06/24/2025 21:53:42.570 989.002028010763 298 mV"
"TAG: 01 06/24/2025 21:53:43.940 989.001045486159 249 mV"
"TAG: 01 06/24/2025 21:54:58.220 989.001045512785 331 mV"
"TAG: 01 06/24/2025 21:55:18.460 989.002028010803 435 mV"
"TAG: 01 06/24/2025 21:55:21.580 989.001045512808 488 mV"
"TAG: 01 06/24/2025 21:56:34.790 989.001045512477 285 mV"
"TAG: 01 06/24/2025 21:57:53.680 989.001045486159 359 mV"
"TAG: 01 06/24/2025 21:58:50.800 989.001045486137 364 mV"
"TAG: 01 06/24/2025 21:59:04.490 989.002028010806 512 mV"
"TAG: 01 06/24/2025 21:59:20.620 989.001045512413 376 mV"
"TAG: 01 06/24/2025 21:59:21.140 989.001045512754 716 mV"
"TAG: 01 06/24/2025 22:00:15.150 989.002028010734 200 mV"
"TAG: 01 06/24/2025 22:00:42.050 989.001045512754 341 mV"
"TAG: 01 06/24/2025 22:00:47.900 989.002028010802 453 mV"
"TAG: 01 06/24/2025 22:00:56.460 989.002028010782 415 mV"
"TAG: 01 06/24/2025 22:00:56.700 989.001045512506 733 mV"
"TAG: 01 06/24/2025 22:00:57.780 989.002028010773 294 mV"
"TAG: 01 06/24/2025 22:01:13.390 989.001045512506 288 mV"
"TAG: 01 06/24/2025 22:01:49.640 989.002028010773 97 mV"
"TAG: 01 06/24/2025 22:02:24.120 989.002028010782 530 mV"
"TAG: 01 06/24/2025 22:02:25.120 989.001045486141 274 mV"
"TAG: 01 06/24/2025 22:02:28.590 989.001045512734 305 mV"
"TAG: 01 06/24/2025 22:02:38.180 989.002028010763 311 mV"
"TAG: 01 06/24/2025 22:03:37.040 989.002028010795 223 mV"
"TAG: 01 06/24/2025 22:03:45.520 989.002028010773 319 mV"
"TAG: 01 06/24/2025 22:03:55.840 989.001045512789 709 mV"
"TAG: 01 06/24/2025 22:04:24.780 989.001045512771 292 mV"
"TAG: 01 06/24/2025 22:04:43.340 989.002028010750 357 mV"
"TAG: 01 06/24/2025 22:05:13.200 989.001045512440 404 mV"
"TAG: 01 06/24/2025 22:05:15.090 989.002028010795 172 mV"
"TAG: 01 06/24/2025 22:05:53.620 989.001045486159 235 mV"
"TAG: 01 06/24/2025 22:06:07.930 989.001045512782 707 mV"
"TAG: 01 06/24/2025 22:06:18.300 989.001045512805 225 mV"
"TAG: 01 06/24/2025 22:06:25.680 989.001045486165 346 mV"
"TAG: 01 06/24/2025 22:06:25.990 989.002028010773 243 mV"
"TAG: 01 06/24/2025 22:06:30.460 989.001045486186 536 mV"
"TAG: 01 06/24/2025 22:06:47.600 989.001045486151 363 mV"
"TAG: 01 06/24/2025 22:07:15.970 989.002028010818 476 mV"
"TAG: 01 06/24/2025 22:07:27.370 989.002028010773 355 mV"
"TAG: 01 06/24/2025 22:07:27.820 989.001045512782 442 mV"
"TAG: 01 06/24/2025 22:07:30.620 989.001045486186 649 mV"
"TAG: 01 06/24/2025 22:07:36.090 989.001045512777 651 mV"
"TAG: 01 06/24/2025 22:07:36.880 989.001045512503 460 mV"
"TAG: 01 06/24/2025 22:07:55.720 989.001045512885 309 mV"
"TAG: 01 06/24/2025 22:07:56.260 989.001045512782 357 mV"
"TAG: 01 06/24/2025 22:08:57.290 989.001045512782 177 mV"
"TAG: 01 06/24/2025 22:09:01.150 989.001045512832 345 mV"
"TAG: 01 06/24/2025 22:09:01.420 989.002028010773 714 mV"
"TAG: 01 06/24/2025 22:09:10.820 989.001045512491 257 mV"
"TAG: 01 06/24/2025 22:09:32.860 989.001045486113 334 mV"
"TAG: 01 06/24/2025 22:10:37.190 989.002028010763 530 mV"
"TAG: 01 06/24/2025 22:10:56.510 989.002028010811 578 mV"
"TAG: 01 06/24/2025 22:11:22.790 989.002028010728 231 mV"
"TAG: 01 06/24/2025 22:11:53.240 989.001045512787 384 mV"
"TAG: 01 06/24/2025 22:11:55.980 989.001045512754 597 mV"
"TAG: 01 06/24/2025 22:13:13.590 989.002028010806 430 mV"
"TAG: 01 06/24/2025 22:13:41.210 989.001045512418 388 mV"
"TAG: 01 06/24/2025 22:14:10.250 989.001045512466 430 mV"
"TAG: 01 06/24/2025 22:14:59.580 989.001045512500 473 mV"
"TAG: 01 06/24/2025 22:16:00.320 989.001045512500 457 mV"
"TAG: 01 06/24/2025 22:16:42.750 989.001045486137 325 mV"
"TAG: 01 06/24/2025 22:16:43.500 989.001045512782 411 mV"
"TAG: 01 06/24/2025 22:17:26.720 989.001045512414 476 mV"
"TAG: 01 06/24/2025 22:17:38.720 989.001045486153 604 mV"
"TAG: 01 06/24/2025 22:17:55.100 989.002028010771 636 mV"
"TAG: 01 06/24/2025 22:18:10.260 989.001045486103 288 mV"
"TAG: 01 06/24/2025 22:18:11.130 989.001045512782 334 mV"
"TAG: 01 06/24/2025 22:18:25.480 989.001045512746 359 mV"
"TAG: 01 06/24/2025 22:19:28.530 989.002028010763 331 mV"
"TAG: 01 06/24/2025 22:19:30.690 989.001045512784 571 mV"
"TAG: 01 06/24/2025 22:19:43.820 989.001045486141 648 mV"
"TAG: 01 06/24/2025 22:19:45.660 989.001045486186 601 mV"
"TAG: 01 06/24/2025 22:20:28.270 989.002028010768 345 mV"
"TAG: 01 06/24/2025 22:20:28.560 989.001045512494 577 mV"
"TAG: 01 06/24/2025 22:21:24.110 989.001045512743 586 mV"
"TAG: 01 06/24/2025 22:21:47.430 989.001045512747 572 mV"
"TAG: 01 06/24/2025 22:21:53.260 989.001045512826 424 mV"
"TAG: 01 06/24/2025 22:23:13.290 989.001045512787 379 mV"
"TAG: 01 06/24/2025 22:23:16.580 989.001045512500 423 mV"
"TAG: 01 06/24/2025 22:23:25.020 989.002028010819 222 mV"
"TAG: 01 06/24/2025 22:23:37.810 989.001045512454 564 mV"
"TAG: 01 06/24/2025 22:24:04.040 989.001045512733 309 mV"
"TAG: 01 06/24/2025 22:24:33.970 989.001045512500 354 mV"
"TAG: 01 06/24/2025 22:24:39.150 989.001045512477 429 mV"
"TAG: 01 06/24/2025 22:24:41.960 989.001045486185 393 mV"
"TAG: 01 06/24/2025 22:24:42.900 989.002028010744 638 mV"
"TAG: 01 06/24/2025 22:24:43.370 989.001045512426 672 mV"
"TAG: 01 06/24/2025 22:24:43.540 989.001045512754 347 mV"
"TAG: 01 06/24/2025 22:24:43.950 989.001045512442 645 mV"
"TAG: 01 06/24/2025 22:24:45.660 989.001045512472 478 mV"
"TAG: 01 06/24/2025 22:24:54.470 989.002028010819 464 mV"
"TAG: 01 06/24/2025 22:25:02.580 989.001045512459 357 mV"
"TAG: 01 06/24/2025 22:25:32.660 989.002028010744 357 mV"
"TAG: 01 06/24/2025 22:25:44.740 989.001045512472 117 mV"
"TAG: 01 06/24/2025 22:25:46.970 989.001045512754 613 mV"
"TAG: 01 06/24/2025 22:25:50.930 989.001045512426 555 mV"
"TAG: 01 06/24/2025 22:26:08.010 989.002028010763 414 mV"
"TAG: 01 06/24/2025 22:26:44.890 989.002028010775 271 mV"
"TAG: 01 06/24/2025 22:26:54.320 989.001045512808 614 mV"
"TAG: 01 06/24/2025 22:27:20.980 989.001045512805 318 mV"
"TAG: 01 06/24/2025 22:29:07.640 989.002028010801 283 mV"
"TAG: 01 06/24/2025 22:29:51.880 989.001045486191 396 mV"
"TAG: 01 06/24/2025 22:29:52.470 989.002028010763 286 mV"
"TAG: 01 06/24/2025 22:30:10.730 989.001045486186 669 mV"
"TAG: 01 06/24/2025 22:30:43.990 989.001045486120 218 mV"
"TAG: 01 06/24/2025 22:30:54.860 989.001045512417 521 mV"
"TAG: 01 06/24/2025 22:31:08.370 989.001045486159 439 mV"
"TAG: 01 06/24/2025 22:31:21.330 989.002028010752 365 mV"
"TAG: 01 06/24/2025 22:31:31.610 989.001045512484 586 mV"
"TAG: 01 06/24/2025 22:31:32.650 989.001045512739 421 mV"
"TAG: 01 06/24/2025 22:31:44.770 989.001045512442 608 mV"
"TAG: 01 06/24/2025 22:31:47.650 989.002028010758 372 mV"
"TAG: 01 06/24/2025 22:31:52.470 989.001045486136 659 mV"
"TAG: 01 06/24/2025 22:32:07.260 989.002028010758 356 mV"
"TAG: 01 06/24/2025 22:32:08.640 989.001045486159 307 mV"
"TAG: 01 06/24/2025 22:32:10.620 989.001045512494 583 mV"
"TAG: 01 06/24/2025 22:32:27.850 989.001045512442 568 mV"
"TAG: 01 06/24/2025 22:32:50.140 989.002028010806 495 mV"
"TAG: 01 06/24/2025 22:33:19.470 989.001045512754 726 mV"
"TAG: 01 06/24/2025 22:33:31.980 989.001045486159 537 mV"
"TAG: 01 06/24/2025 22:33:57.950 989.002028010777 299 mV"
"TAG: 01 06/24/2025 22:34:13.180 989.001045512488 577 mV"
"TAG: 01 06/24/2025 22:34:39.830 989.001045512460 403 mV"
"TAG: 01 06/24/2025 22:35:17.780 989.001045512787 459 mV"
"TAG: 01 06/24/2025 22:35:30.070 989.002028010769 312 mV"
"TAG: 01 06/24/2025 22:35:45.380 989.001045512739 652 mV"
"TAG: 01 06/24/2025 22:35:45.850 989.001045512777 660 mV"
"TAG: 01 06/24/2025 22:36:21.390 989.002028010793 598 mV"
"TAG: 01 06/24/2025 22:36:21.640 989.001045512787 725 mV"
"TAG: 01 06/24/2025 22:36:22.370 989.001045512426 359 mV"
"TAG: 01 06/24/2025 22:36:22.840 989.002028010744 376 mV"
"TAG: 01 06/24/2025 22:36:29.680 989.002028010736 221 mV"
