"x"
"TAG: 01 06/23/2025 02:55:47.590 989.001045512713 267 mV"
"TAG: 01 06/23/2025 02:56:01.520 989.001045512709 290 mV"
"TAG: 01 06/23/2025 02:56:52.040 989.001045486124 293 mV"
"TAG: 01 06/23/2025 02:57:50.620 989.001045486153 617 mV"
"TAG: 01 06/23/2025 02:58:29.520 989.001045512445 418 mV"
"TAG: 01 06/23/2025 02:58:30.030 989.001045486195 352 mV"
"TAG: 01 06/23/2025 02:58:37.590 989.001045512728 293 mV"
"TAG: 01 06/23/2025 03:00:25.280 989.001045512500 400 mV"
"TAG: 01 06/23/2025 03:00:29.200 989.001045512747 412 mV"
"TAG: 01 06/23/2025 03:01:29.590 989.001045512500 149 mV"
"TAG: 01 06/23/2025 03:02:19.550 989.002028010775 224 mV"
"TAG: 01 06/23/2025 03:04:53.510 989.001045512777 242 mV"
"TAG: 01 06/23/2025 03:06:14.650 989.002028010739 317 mV"
"TAG: 01 06/23/2025 03:06:25.560 989.001045486186 340 mV"
"TAG: 01 06/23/2025 03:09:05.470 989.001045512753 243 mV"
"TAG: 01 06/23/2025 03:10:33.950 989.001045486120 247 mV"
"TAG: 01 06/23/2025 03:10:46.560 989.001045512743 331 mV"
"TAG: 01 06/23/2025 03:14:04.370 989.001045486200 462 mV"
"TAG: 01 06/23/2025 03:14:21.850 989.002028010745 258 mV"
"TAG: 01 06/23/2025 03:15:17.160 989.002028010750 301 mV"
"TAG: 01 06/23/2025 03:15:20.830 989.001045486106 317 mV"
"TAG: 01 06/23/2025 03:15:21.680 989.001045512450 368 mV"
"TAG: 01 06/23/2025 03:16:45.640 989.001045512426 259 mV"
"TAG: 01 06/23/2025 03:21:13.210 989.002028010744 300 mV"
"TAG: 01 06/23/2025 03:23:18.180 989.001045512725 396 mV"
"TAG: 01 06/23/2025 03:24:37.690 989.001045512493 319 mV"
"TAG: 01 06/23/2025 03:24:44.370 989.001045512491 211 mV"
"TAG: 01 06/23/2025 03:24:44.810 989.001045512733 454 mV"
"TAG: 01 06/23/2025 03:25:23.630 989.001045512785 321 mV"
"TAG: 01 06/23/2025 03:26:13.800 989.002028010734 208 mV"
"TAG: 01 06/23/2025 03:29:12.960 989.002028010820 686 mV"
"TAG: 01 06/23/2025 03:29:38.340 989.001045512805 587 mV"
"TAG: 01 06/23/2025 03:30:02.830 989.002028010763 313 mV"
"TAG: 01 06/23/2025 03:30:53.390 989.001045512749 322 mV"
"TAG: 01 06/23/2025 03:31:06.820 989.001045512477 285 mV"
"TAG: 01 06/23/2025 03:32:24.600 989.001045486191 322 mV"
"TAG: 01 06/23/2025 03:33:24.010 989.002028010809 292 mV"
"TAG: 01 06/23/2025 03:34:01.280 989.002028010772 442 mV"
"TAG: 01 06/23/2025 03:36:00.520 989.001045512423 393 mV"
"TAG: 01 06/23/2025 03:36:42.000 989.002028010761 292 mV"
"TAG: 01 06/23/2025 03:37:42.120 989.001045512409 269 mV"
"TAG: 01 06/23/2025 03:38:19.070 989.001045512423 335 mV"
"TAG: 01 06/23/2025 03:39:18.500 989.002028010749 500 mV"
"TAG: 01 06/23/2025 03:40:18.040 989.001045512805 262 mV"
"TAG: 01 06/23/2025 03:40:19.480 989.001045512893 257 mV"
"TAG: 01 06/23/2025 03:40:44.770 989.002028010769 349 mV"
"TAG: 01 06/23/2025 03:41:32.590 989.001045512805 609 mV"
"TAG: 01 06/23/2025 03:42:03.310 989.002028010777 357 mV"
"TAG: 01 06/23/2025 03:42:31.820 989.001045486186 420 mV"
"TAG: 01 06/23/2025 03:42:43.240 989.001045512466 437 mV"
"TAG: 01 06/23/2025 03:43:57.590 989.002028010739 309 mV"
"TAG: 01 06/23/2025 03:43:58.190 989.001045512503 197 mV"
"TAG: 01 06/23/2025 03:46:42.550 989.001045486121 287 mV"
"TAG: 01 06/23/2025 03:46:47.480 989.002028010784 205 mV"
"TAG: 01 06/23/2025 03:47:32.420 989.002028010759 336 mV"
"TAG: 01 06/23/2025 03:47:32.620 989.001045512787 741 mV"
"TAG: 01 06/23/2025 03:48:43.030 989.001045512462 212 mV"
"TAG: 01 06/23/2025 03:49:50.210 989.002028010797 223 mV"
"TAG: 01 06/23/2025 03:52:05.860 989.002028010790 152 mV"
"TAG: 01 06/23/2025 03:55:04.790 989.001045486200 669 mV"
"TAG: 01 06/23/2025 03:55:05.330 989.001045512506 426 mV"
"TAG: 01 06/23/2025 03:55:50.080 989.002028010822 248 mV"
"TAG: 01 06/23/2025 03:56:15.420 989.001045512493 550 mV"
"TAG: 01 06/23/2025 03:56:23.180 989.001045512506 298 mV"
"TAG: 01 06/23/2025 03:56:25.850 989.001045512752 129 mV"
"TAG: 01 06/23/2025 03:56:38.390 989.002028010795 202 mV"
"TAG: 01 06/23/2025 03:57:05.770 989.001045512722 274 mV"
"TAG: 01 06/23/2025 03:57:18.990 989.001045512413 319 mV"
"TAG: 01 06/23/2025 03:57:34.900 989.001045486117 288 mV"
"TAG: 01 06/23/2025 03:57:55.420 989.002028010799 271 mV"
"TAG: 01 06/23/2025 03:58:13.880 989.001045486165 399 mV"
"TAG: 01 06/23/2025 03:58:15.710 989.002028010803 353 mV"
"TAG: 01 06/23/2025 03:58:31.860 989.001045486106 451 mV"
"TAG: 01 06/23/2025 03:58:54.280 989.001045486182 298 mV"
"TAG: 01 06/23/2025 04:01:51.320 989.001045512490 472 mV"
"TAG: 01 06/23/2025 04:03:25.080 989.001045486113 268 mV"
"TAG: 01 06/23/2025 04:04:06.380 989.002028010748 281 mV"
"TAG: 01 06/23/2025 04:05:59.810 989.001045486170 399 mV"
"TAG: 01 06/23/2025 04:07:34.440 989.001045512445 245 mV"
"TAG: 01 06/23/2025 04:08:45.450 989.002028010728 239 mV"
"TAG: 01 06/23/2025 04:09:19.370 989.001045486113 277 mV"
"TAG: 01 06/23/2025 04:10:49.210 989.002028010744 204 mV"
"TAG: 01 06/23/2025 04:12:49.660 989.002028010763 314 mV"
"TAG: 01 06/23/2025 04:16:15.940 989.001045512485 326 mV"
"TAG: 01 06/23/2025 04:16:19.350 989.001045512500 384 mV"
"TAG: 01 06/23/2025 04:16:30.910 989.002028010784 198 mV"
"TAG: 01 06/23/2025 04:16:45.810 989.001045512846 301 mV"
"TAG: 01 06/23/2025 04:17:33.320 989.001045512500 256 mV"
"TAG: 01 06/23/2025 04:17:46.270 989.001045512785 245 mV"
"TAG: 01 06/23/2025 04:17:47.630 989.001045512506 421 mV"
"TAG: 01 06/23/2025 04:18:07.860 989.001045512502 266 mV"
"TAG: 01 06/23/2025 04:18:25.960 989.002028010773 284 mV"
"TAG: 01 06/23/2025 04:18:54.020 989.001045512506 322 mV"
"TAG: 01 06/23/2025 04:19:12.250 989.001045512502 150 mV"
"TAG: 01 06/23/2025 04:20:02.670 989.001045512747 456 mV"
"TAG: 01 06/23/2025 04:20:17.350 989.001045512414 268 mV"
"TAG: 01 06/23/2025 04:20:17.650 989.001045512502 750 mV"
"TAG: 01 06/23/2025 04:20:25.150 989.001045512500 208 mV"
"TAG: 01 06/23/2025 04:21:03.950 989.001045512485 286 mV"
"TAG: 01 06/23/2025 04:22:46.250 989.001045512506 360 mV"
"TAG: 01 06/23/2025 04:22:53.070 989.001045512414 344 mV"
"TAG: 01 06/23/2025 04:23:17.720 989.001045486173 215 mV"
"TAG: 01 06/23/2025 04:23:20.020 989.001045512432 353 mV"
"TAG: 01 06/23/2025 04:23:24.330 989.001045486172 269 mV"
"TAG: 01 06/23/2025 04:24:11.920 989.002028010812 293 mV"
"TAG: 01 06/23/2025 04:24:13.210 989.001045512787 223 mV"
"TAG: 01 06/23/2025 04:24:13.680 989.002028010777 264 mV"
"TAG: 01 06/23/2025 04:26:46.040 989.001045512737 362 mV"
"TAG: 01 06/23/2025 04:28:27.670 989.001045512472 275 mV"
"TAG: 01 06/23/2025 04:29:09.220 989.001045512483 214 mV"
"TAG: 01 06/23/2025 04:29:35.930 989.001045512805 262 mV"
"TAG: 01 06/23/2025 04:29:42.300 989.001045512470 354 mV"
"TAG: 01 06/23/2025 04:32:39.660 989.001045512485 415 mV"
"TAG: 01 06/23/2025 04:32:40.440 989.001045512500 342 mV"
"TAG: 01 06/23/2025 04:33:01.270 989.001045512502 661 mV"
"TAG: 01 06/23/2025 04:33:21.740 989.002028010818 364 mV"
"TAG: 01 06/23/2025 04:33:23.910 989.001045486199 342 mV"
"TAG: 01 06/23/2025 04:33:31.380 989.001045512784 215 mV"
"TAG: 01 06/23/2025 04:33:55.280 989.001045512733 375 mV"
"TAG: 01 06/23/2025 04:34:02.500 989.001045512500 196 mV"
"TAG: 01 06/23/2025 04:34:06.310 989.001045512465 292 mV"
"TAG: 01 06/23/2025 04:34:55.540 989.001045512773 390 mV"
"TAG: 01 06/23/2025 04:35:11.940 989.001045512500 237 mV"
"TAG: 01 06/23/2025 04:35:47.180 989.002028010822 393 mV"
"TAG: 01 06/23/2025 04:35:47.690 989.002028010773 281 mV"
"TAG: 01 06/23/2025 04:36:32.630 989.001045512485 587 mV"
"TAG: 01 06/23/2025 04:36:44.560 989.001045512500 388 mV"
"TAG: 01 06/23/2025 04:37:06.950 989.002028010750 534 mV"
"TAG: 01 06/23/2025 04:37:30.400 989.001045486113 248 mV"
"TAG: 01 06/23/2025 04:37:47.440 989.001045486104 274 mV"
"TAG: 01 06/23/2025 04:38:01.230 989.001045512442 244 mV"
"TAG: 01 06/23/2025 04:38:06.420 989.001045512842 360 mV"
"TAG: 01 06/23/2025 04:38:31.440 989.002028010773 515 mV"
"TAG: 01 06/23/2025 04:39:29.550 989.001045512500 329 mV"
"TAG: 01 06/23/2025 04:39:32.860 989.001045512442 374 mV"
"TAG: 01 06/23/2025 04:40:01.590 989.001045512805 304 mV"
"TAG: 01 06/23/2025 04:40:09.010 989.002028010773 269 mV"
"TAG: 01 06/23/2025 04:40:13.120 989.001045512729 388 mV"
"TAG: 01 06/23/2025 04:40:29.120 989.002028010745 331 mV"
"TAG: 01 06/23/2025 04:40:38.260 989.001045512494 393 mV"
"TAG: 01 06/23/2025 04:40:47.090 989.001045512442 215 mV"
"TAG: 01 06/23/2025 04:41:34.540 989.001045512423 356 mV"
"TAG: 01 06/23/2025 04:41:49.560 989.001045512480 283 mV"
"TAG: 01 06/23/2025 04:41:55.980 989.002028010748 276 mV"
"TAG: 01 06/23/2025 04:41:56.580 989.002028010773 596 mV"
"TAG: 01 06/23/2025 04:42:25.150 989.001045512442 347 mV"
"TAG: 01 06/23/2025 04:42:30.930 989.001045486200 292 mV"
"TAG: 01 06/23/2025 04:42:41.630 989.001045512739 700 mV"
"TAG: 01 06/23/2025 04:43:03.900 989.001045512472 587 mV"
"TAG: 01 06/23/2025 04:43:29.680 989.001045486125 351 mV"
"TAG: 01 06/23/2025 04:43:34.910 989.001045486167 281 mV"
"TAG: 01 06/23/2025 04:43:53.320 989.002028010819 344 mV"
"TAG: 01 06/23/2025 04:44:43.550 989.002028010759 360 mV"
"TAG: 01 06/23/2025 04:45:03.580 989.002028010790 281 mV"
"TAG: 01 06/23/2025 04:45:37.830 989.001045512776 254 mV"
"TAG: 01 06/23/2025 04:47:01.570 989.002028010735 191 mV"
"TAG: 01 06/23/2025 04:47:28.940 989.002028010752 221 mV"
"TAG: 01 06/23/2025 04:47:29.840 989.002028010773 260 mV"
"TAG: 01 06/23/2025 04:47:31.040 989.001045512442 426 mV"
"TAG: 01 06/23/2025 04:47:42.090 989.002028010766 314 mV"
"TAG: 01 06/23/2025 04:47:44.600 989.001045512460 397 mV"
"TAG: 01 06/23/2025 04:47:48.390 989.001045512746 197 mV"
"TAG: 01 06/23/2025 04:47:53.920 989.002028010773 338 mV"
"TAG: 01 06/23/2025 04:48:02.990 989.001045512782 448 mV"
"TAG: 01 06/23/2025 04:48:04.020 989.002028010755 331 mV"
"TAG: 01 06/23/2025 04:48:34.110 989.002028010820 637 mV"
"TAG: 01 06/23/2025 04:49:00.650 989.002028010752 221 mV"
"TAG: 01 06/23/2025 04:49:01.110 989.002028010773 712 mV"
"TAG: 01 06/23/2025 04:50:06.110 989.001045512752 309 mV"
"TAG: 01 06/23/2025 04:50:23.050 989.001045512459 219 mV"
"TAG: 01 06/23/2025 04:51:06.000 989.001045512491 349 mV"
"TAG: 01 06/23/2025 04:51:12.770 989.002028010773 200 mV"
"TAG: 01 06/23/2025 04:51:15.300 989.002028010752 131 mV"
"TAG: 01 06/23/2025 04:51:43.720 989.001045512506 290 mV"
"TAG: 01 06/23/2025 04:51:47.610 989.002028010726 204 mV"
"TAG: 01 06/23/2025 04:51:53.190 989.001045512788 295 mV"
"TAG: 01 06/23/2025 04:51:54.400 989.002028010726 281 mV"
"TAG: 01 06/23/2025 04:52:24.130 989.001045512453 424 mV"
"TAG: 01 06/23/2025 04:52:42.980 989.001045512500 218 mV"
"TAG: 01 06/23/2025 04:55:08.710 989.001045512467 276 mV"
"TAG: 01 06/23/2025 04:55:11.990 989.001045512485 336 mV"
"TAG: 01 06/23/2025 04:57:04.620 989.001045512826 406 mV"
"TAG: 01 06/23/2025 04:57:39.340 989.002028010809 244 mV"
"TAG: 01 06/23/2025 04:58:08.320 989.002028010795 211 mV"
"TAG: 01 06/23/2025 04:58:10.160 989.002028010810 519 mV"
"TAG: 01 06/23/2025 04:58:38.140 989.001045486196 307 mV"
"TAG: 01 06/23/2025 04:58:54.110 989.001045512414 263 mV"
"TAG: 01 06/23/2025 04:58:57.300 989.001045512787 324 mV"
"TAG: 01 06/23/2025 04:59:02.720 989.001045512500 619 mV"
"TAG: 01 06/23/2025 04:59:09.930 989.001045512463 306 mV"
"TAG: 01 06/23/2025 04:59:28.460 989.002028010764 298 mV"
"TAG: 01 06/23/2025 04:59:52.570 989.001045512484 239 mV"
"TAG: 01 06/23/2025 05:00:38.570 989.001045486113 227 mV"
"TAG: 01 06/23/2025 05:00:41.270 989.001045512468 429 mV"
"TAG: 01 06/23/2025 05:00:46.620 989.002028010806 300 mV"
"TAG: 01 06/23/2025 05:01:01.140 989.002028010797 350 mV"
"TAG: 01 06/23/2025 05:01:27.930 989.002028010769 302 mV"
"TAG: 01 06/23/2025 05:01:42.510 989.001045512731 376 mV"
"TAG: 01 06/23/2025 05:01:58.460 989.001045512435 135 mV"
"TAG: 01 06/23/2025 05:02:00.130 989.001045486109 242 mV"
"TAG: 01 06/23/2025 05:02:39.820 989.001045512727 589 mV"
"TAG: 01 06/23/2025 05:02:41.040 989.001045512787 300 mV"
"TAG: 01 06/23/2025 05:03:10.950 989.001045512790 377 mV"
"TAG: 01 06/23/2025 05:03:20.200 989.001045512426 714 mV"
"TAG: 01 06/23/2025 05:04:34.150 989.002028010798 311 mV"
"TAG: 01 06/23/2025 05:05:00.910 989.001045512500 307 mV"
"TAG: 01 06/23/2025 05:05:03.930 989.001045512495 298 mV"
"TAG: 01 06/23/2025 05:05:04.860 989.002028010806 490 mV"
"TAG: 01 06/23/2025 05:06:58.190 989.001045512787 150 mV"
"TAG: 01 06/23/2025 05:07:16.740 989.001045512449 380 mV"
"TAG: 01 06/23/2025 05:07:30.440 989.002028010773 242 mV"
"TAG: 01 06/23/2025 05:07:34.370 989.001045512415 497 mV"
"TAG: 01 06/23/2025 05:07:35.330 989.001045512440 322 mV"
"TAG: 01 06/23/2025 05:07:50.040 989.001045512425 260 mV"
"TAG: 01 06/23/2025 05:07:52.180 989.002028010819 302 mV"
"TAG: 01 06/23/2025 05:08:04.040 989.001045486150 280 mV"
"TAG: 01 06/23/2025 05:10:24.550 989.002028010755 347 mV"
"TAG: 01 06/23/2025 05:10:47.330 989.001045512787 414 mV"
"TAG: 01 06/23/2025 05:10:54.250 989.002028010780 495 mV"
"TAG: 01 06/23/2025 05:11:25.950 989.001045512432 362 mV"
"TAG: 01 06/23/2025 05:11:47.220 989.002028010776 294 mV"
"TAG: 01 06/23/2025 05:12:08.620 989.001045512723 378 mV"
"TAG: 01 06/23/2025 05:12:39.980 989.002028010752 195 mV"
"TAG: 01 06/23/2025 05:13:03.160 989.001045512468 170 mV"
"TAG: 01 06/23/2025 05:13:16.570 989.002028010783 139 mV"
"TAG: 01 06/23/2025 05:13:17.470 989.001045512832 155 mV"
"TAG: 01 06/23/2025 05:13:18.210 989.001045512466 363 mV"
"TAG: 01 06/23/2025 05:13:26.210 989.002028010748 338 mV"
"TAG: 01 06/23/2025 05:14:22.220 989.001045512781 422 mV"
"TAG: 01 06/23/2025 05:14:27.250 989.001045512436 254 mV"
"TAG: 01 06/23/2025 05:15:16.220 989.001045512805 420 mV"
"TAG: 01 06/23/2025 05:16:04.420 989.001045486104 337 mV"
"TAG: 01 06/23/2025 05:16:26.830 989.001045512411 297 mV"
"TAG: 01 06/23/2025 05:16:45.330 989.001045512819 200 mV"
"TAG: 01 06/23/2025 05:17:20.250 989.001045512782 329 mV"
"TAG: 01 06/23/2025 05:17:26.780 989.001045486136 504 mV"
"TAG: 01 06/23/2025 05:17:57.930 989.001045512499 436 mV"
"TAG: 01 06/23/2025 05:18:06.160 989.001045512807 232 mV"
"TAG: 01 06/23/2025 05:18:48.800 989.001045512502 463 mV"
"TAG: 01 06/23/2025 05:18:57.590 989.001045512452 208 mV"
"TAG: 01 06/23/2025 05:19:13.260 989.002028010778 476 mV"
"TAG: 01 06/23/2025 05:21:24.740 989.001045512442 389 mV"
"TAG: 01 06/23/2025 05:21:29.510 989.001045512895 309 mV"
"TAG: 01 06/23/2025 05:23:37.550 989.002028010791 388 mV"
"TAG: 01 06/23/2025 05:25:08.400 989.001045512787 647 mV"
"TAG: 01 06/23/2025 05:25:17.400 989.002028010754 659 mV"
"TAG: 01 06/23/2025 05:25:25.290 989.001045512484 204 mV"
"TAG: 01 06/23/2025 05:26:41.780 989.001045512491 265 mV"
"TAG: 01 06/23/2025 05:27:23.330 989.001045512481 373 mV"
"TAG: 01 06/23/2025 05:27:56.620 989.001045486195 478 mV"
"TAG: 01 06/23/2025 05:28:06.220 989.001045486153 224 mV"
"TAG: 01 06/23/2025 05:28:38.880 989.001045512410 228 mV"
"TAG: 01 06/23/2025 05:29:05.970 989.001045512783 646 mV"
"TAG: 01 06/23/2025 05:30:25.290 989.002028010822 602 mV"
"TAG: 01 06/23/2025 05:30:55.220 989.001045512734 361 mV"
"TAG: 01 06/23/2025 05:32:01.290 989.001045486137 426 mV"
"TAG: 01 06/23/2025 05:33:21.190 989.002028010728 587 mV"
"TAG: 01 06/23/2025 05:33:37.780 989.002028010757 332 mV"
"TAG: 01 06/23/2025 05:36:31.390 989.001045512489 578 mV"
"TAG: 01 06/23/2025 05:38:23.140 989.002028010780 434 mV"
"TAG: 01 06/23/2025 05:38:32.950 989.001045512500 326 mV"
"TAG: 01 06/23/2025 05:44:16.260 989.001045512745 649 mV"
"TAG: 01 06/23/2025 20:09:43.020 989.002028010822 466 mV"
"TAG: 01 06/23/2025 20:10:24.120 989.001045512709 103 mV"
"TAG: 01 06/23/2025 20:11:20.380 989.001045512414 103 mV"
"TAG: 01 06/23/2025 20:11:55.180 989.002028010822 269 mV"
"TAG: 01 06/23/2025 20:12:25.050 989.001045512739 630 mV"
"TAG: 01 06/23/2025 20:12:52.320 989.001045512746 140 mV"
"TAG: 01 06/23/2025 20:13:00.530 989.001045512709 194 mV"
"TAG: 01 06/23/2025 20:14:26.850 989.001045512746 434 mV"
"TAG: 01 06/23/2025 20:16:01.720 989.002028010776 531 mV"
"TAG: 01 06/23/2025 20:16:32.450 989.001045512481 263 mV"
"TAG: 01 06/23/2025 20:17:35.030 989.001045512418 263 mV"
"TAG: 01 06/23/2025 20:17:40.760 989.001045512709 174 mV"
"TAG: 01 06/23/2025 20:17:53.320 989.002028010803 109 mV"
"TAG: 01 06/23/2025 20:17:59.190 989.001045512746 574 mV"
"TAG: 01 06/23/2025 20:19:25.940 989.001045512709 509 mV"
"TAG: 01 06/23/2025 20:19:26.430 989.001045512418 608 mV"
"TAG: 01 06/23/2025 20:19:27.000 989.002028010803 497 mV"
"TAG: 01 06/23/2025 20:19:27.520 989.002028010770 320 mV"
"TAG: 01 06/23/2025 20:19:31.360 989.002028010776 224 mV"
"TAG: 01 06/23/2025 20:21:41.730 989.001045512418 667 mV"
"TAG: 01 06/23/2025 20:21:48.240 989.002028010776 390 mV"
"TAG: 01 06/23/2025 20:22:04.250 989.001045512481 305 mV"
"TAG: 01 06/23/2025 20:24:41.930 989.001045512893 480 mV"
"TAG: 01 06/23/2025 20:24:43.040 989.001045512477 446 mV"
"TAG: 01 06/23/2025 20:24:47.130 989.002028010776 333 mV"
"TAG: 01 06/23/2025 20:25:07.510 989.002028010822 306 mV"
"TAG: 01 06/23/2025 20:27:53.850 989.001045512465 276 mV"
"TAG: 01 06/23/2025 20:31:25.920 989.001045512746 322 mV"
"TAG: 01 06/23/2025 20:33:46.750 989.001045512885 433 mV"
"TAG: 01 06/23/2025 20:34:05.590 989.001045512477 161 mV"
"TAG: 01 06/23/2025 20:34:33.180 989.001045512411 498 mV"
"TAG: 01 06/23/2025 20:34:35.370 989.001045512790 274 mV"
"TAG: 01 06/23/2025 20:35:07.140 989.001045486113 578 mV"
"TAG: 01 06/23/2025 20:35:37.060 989.001045512442 334 mV"
"TAG: 01 06/23/2025 20:35:37.390 989.001045512885 668 mV"
"TAG: 01 06/23/2025 20:38:36.250 989.001045512770 412 mV"
"TAG: 01 06/23/2025 20:39:23.010 989.001045512777 363 mV"
"TAG: 01 06/23/2025 20:39:23.530 989.001045512418 590 mV"
"TAG: 01 06/23/2025 20:39:23.990 989.001045512477 366 mV"
"TAG: 01 06/23/2025 20:39:37.730 989.001045512783 206 mV"
"TAG: 01 06/23/2025 20:39:39.040 989.002028010797 324 mV"
"TAG: 01 06/23/2025 20:40:23.220 989.001045512489 361 mV"
"TAG: 01 06/23/2025 20:40:24.350 989.001045512723 233 mV"
"TAG: 01 06/23/2025 20:40:30.040 989.001045512893 536 mV"
"TAG: 01 06/23/2025 20:40:39.510 989.002028010755 241 mV"
"TAG: 01 06/23/2025 20:41:02.410 989.001045512436 324 mV"
"TAG: 01 06/23/2025 20:42:09.330 989.001045486113 366 mV"
"TAG: 01 06/23/2025 20:42:42.130 989.002028010797 242 mV"
"TAG: 01 06/23/2025 20:42:43.660 989.002028010811 672 mV"
"TAG: 01 06/23/2025 20:42:50.870 989.002028010755 322 mV"
"TAG: 01 06/23/2025 20:43:29.250 989.001045512736 648 mV"
"TAG: 01 06/23/2025 20:44:41.970 989.001045512435 388 mV"
"TAG: 01 06/23/2025 20:44:44.770 989.001045512472 412 mV"
"TAG: 01 06/23/2025 20:44:51.370 989.001045512477 386 mV"
"TAG: 01 06/23/2025 20:44:51.710 989.001045512506 700 mV"
"TAG: 01 06/23/2025 20:44:51.910 989.002028010734 707 mV"
"TAG: 01 06/23/2025 20:44:53.020 989.002028010802 360 mV"
"TAG: 01 06/23/2025 20:44:53.580 989.001045512895 562 mV"
"TAG: 01 06/23/2025 20:44:54.670 989.001045512506 336 mV"
"TAG: 01 06/23/2025 20:44:55.420 989.002028010734 461 mV"
"TAG: 01 06/23/2025 20:44:55.970 989.001045512477 655 mV"
"TAG: 01 06/23/2025 20:44:56.490 989.001045512739 296 mV"
"TAG: 01 06/23/2025 20:45:01.160 989.001045512472 379 mV"
"TAG: 01 06/23/2025 20:45:06.420 989.001045512789 624 mV"
"TAG: 01 06/23/2025 20:45:22.430 989.002028010802 401 mV"
"TAG: 01 06/23/2025 20:45:25.550 989.001045512502 413 mV"
"TAG: 01 06/23/2025 20:45:28.710 989.001045512893 440 mV"
"TAG: 01 06/23/2025 20:45:33.420 989.001045512895 593 mV"
"TAG: 01 06/23/2025 20:45:48.530 989.001045512477 406 mV"
"TAG: 01 06/23/2025 20:47:39.760 989.002028010783 571 mV"
"TAG: 01 06/23/2025 20:47:54.030 989.001045512418 700 mV"
"TAG: 01 06/23/2025 20:48:25.280 989.001045512436 512 mV"
"TAG: 01 06/23/2025 20:48:56.030 989.002028010811 488 mV"
"TAG: 01 06/23/2025 20:49:29.210 989.001045486113 655 mV"
"TAG: 01 06/23/2025 20:49:30.740 989.001045512436 621 mV"
"TAG: 01 06/23/2025 20:49:53.500 989.002028010783 647 mV"
"TAG: 01 06/23/2025 20:50:06.490 989.001045512499 361 mV"
"TAG: 01 06/23/2025 20:50:33.700 989.001045486150 400 mV"
"TAG: 01 06/23/2025 20:51:19.820 989.001045486103 449 mV"
"TAG: 01 06/23/2025 20:51:20.390 989.002028010734 469 mV"
"TAG: 01 06/23/2025 20:52:40.170 989.001045512499 503 mV"
"TAG: 01 06/23/2025 20:53:30.160 989.001045512426 600 mV"
"TAG: 01 06/23/2025 20:53:33.370 989.002028010811 360 mV"
"TAG: 01 06/23/2025 20:53:49.080 989.002028010726 325 mV"
"TAG: 01 06/23/2025 20:54:34.310 989.002028010803 388 mV"
"TAG: 01 06/23/2025 20:54:43.240 989.001045512418 391 mV"
"TAG: 01 06/23/2025 20:54:43.930 989.001045512781 324 mV"
"TAG: 01 06/23/2025 20:55:46.280 989.001045512494 319 mV"
"TAG: 01 06/23/2025 20:56:34.200 989.002028010811 300 mV"
"TAG: 01 06/23/2025 20:57:31.290 989.001045486113 611 mV"
"TAG: 01 06/23/2025 20:58:07.840 989.001045512494 371 mV"
"TAG: 01 06/23/2025 20:58:37.150 989.001045512727 596 mV"
"TAG: 01 06/23/2025 20:59:18.390 989.001045512739 532 mV"
"TAG: 01 06/23/2025 20:59:39.210 989.001045512776 324 mV"
"TAG: 01 06/23/2025 20:59:39.440 989.001045512506 661 mV"
"TAG: 01 06/23/2025 20:59:55.710 989.001045512788 426 mV"
"TAG: 01 06/23/2025 21:00:15.060 989.002028010806 334 mV"
"TAG: 01 06/23/2025 21:00:18.130 989.002028010801 333 mV"
"TAG: 01 06/23/2025 21:00:19.520 989.001045512819 250 mV"
"TAG: 01 06/23/2025 21:00:20.240 989.002028010806 579 mV"
"TAG: 01 06/23/2025 21:00:20.440 989.001045512805 730 mV"
"TAG: 01 06/23/2025 21:00:21.970 989.001045512506 691 mV"
"TAG: 01 06/23/2025 21:00:25.400 989.002028010801 212 mV"
"TAG: 01 06/23/2025 21:00:47.080 989.001045512436 314 mV"
"TAG: 01 06/23/2025 21:01:14.920 989.001045512893 720 mV"
"TAG: 01 06/23/2025 21:02:31.310 989.001045512747 343 mV"
"TAG: 01 06/23/2025 21:02:32.210 989.001045512500 714 mV"
"TAG: 01 06/23/2025 21:03:30.360 989.002028010801 604 mV"
"TAG: 01 06/23/2025 21:03:49.090 989.001045512893 668 mV"
"TAG: 01 06/23/2025 21:03:50.390 989.001045512466 425 mV"
"TAG: 01 06/23/2025 21:04:19.960 989.001045512846 217 mV"
"TAG: 01 06/23/2025 21:06:08.880 989.002028010822 521 mV"
"TAG: 01 06/23/2025 21:06:09.090 989.001045512494 745 mV"
"TAG: 01 06/23/2025 21:06:21.680 989.001045512787 634 mV"
"TAG: 01 06/23/2025 21:06:56.480 989.001045512893 339 mV"
"TAG: 01 06/23/2025 21:07:43.630 989.001045512499 206 mV"
"TAG: 01 06/23/2025 21:08:01.930 989.001045512785 660 mV"
"TAG: 01 06/23/2025 21:08:15.030 989.001045512722 356 mV"
"TAG: 01 06/23/2025 21:08:16.240 989.002028010808 534 mV"
"TAG: 01 06/23/2025 21:08:22.470 989.001045512454 120 mV"
"TAG: 01 06/23/2025 21:08:26.620 989.001045512781 530 mV"
"TAG: 01 06/23/2025 21:08:26.920 989.001045486104 744 mV"
"TAG: 01 06/23/2025 21:08:28.010 989.001045512454 458 mV"
"TAG: 01 06/23/2025 21:09:19.390 989.001045512499 222 mV"
"TAG: 01 06/23/2025 21:09:23.140 989.001045512814 743 mV"
"TAG: 01 06/23/2025 21:09:25.920 989.001045512727 340 mV"
