"x"
"TAG: 01 06/17/2025 04:19:15.830 989.002028010763 700 mV"
"TAG: 01 06/17/2025 04:24:33.100 989.001045512733 477 mV"
"TAG: 01 06/17/2025 04:24:33.360 989.001045512885 681 mV"
"TAG: 01 06/17/2025 04:28:14.770 989.002028010805 688 mV"
"TAG: 01 06/17/2025 04:29:37.060 989.001045512885 556 mV"
"TAG: 01 06/17/2025 04:30:37.210 989.001045512436 467 mV"
"TAG: 01 06/17/2025 04:30:52.560 989.001045512770 594 mV"
"TAG: 01 06/17/2025 04:31:34.960 989.001045512893 506 mV"
"TAG: 01 06/17/2025 04:31:44.000 989.001045512840 492 mV"
"TAG: 01 06/17/2025 04:33:47.000 989.001045512452 658 mV"
"TAG: 01 06/17/2025 04:34:53.130 989.001045512893 410 mV"
"TAG: 01 06/17/2025 04:35:31.990 989.001045512460 564 mV"
"TAG: 01 06/17/2025 04:36:04.830 989.002028010821 675 mV"
"TAG: 01 06/17/2025 04:36:22.060 989.001045512715 676 mV"
"TAG: 01 06/17/2025 04:37:55.920 989.001045512465 635 mV"
"TAG: 01 06/17/2025 04:38:06.470 989.001045512736 631 mV"
"TAG: 01 06/17/2025 04:38:59.080 989.002028010776 624 mV"
"TAG: 01 06/17/2025 04:40:41.260 989.001045512411 604 mV"
"TAG: 01 06/17/2025 04:41:05.900 989.001045512782 640 mV"
"TAG: 01 06/17/2025 04:42:26.830 989.001045512728 577 mV"
"TAG: 01 06/17/2025 04:42:48.180 989.001045512409 466 mV"
"TAG: 01 06/17/2025 04:43:08.030 989.001045512777 490 mV"
"TAG: 01 06/17/2025 04:44:18.470 989.001045512414 494 mV"
"TAG: 01 06/17/2025 04:44:19.670 989.001045512777 625 mV"
"TAG: 01 06/17/2025 04:45:31.900 989.001045512777 244 mV"
"TAG: 01 06/17/2025 04:47:23.910 989.001045512491 609 mV"
"TAG: 01 06/17/2025 04:47:37.840 989.001045512785 599 mV"
"TAG: 01 06/17/2025 04:47:41.860 989.002028010759 618 mV"
"TAG: 01 06/17/2025 04:47:44.000 989.002028010740 479 mV"
"TAG: 01 06/17/2025 04:48:19.600 989.001045512506 720 mV"
"TAG: 01 06/17/2025 04:48:20.680 989.001045512450 703 mV"
"TAG: 01 06/17/2025 04:48:22.310 989.001045512426 712 mV"
"TAG: 01 06/17/2025 04:48:28.320 989.001045512506 399 mV"
"TAG: 01 06/17/2025 04:48:29.420 989.002028010726 365 mV"
"TAG: 01 06/17/2025 04:48:43.900 989.001045512426 322 mV"
"TAG: 01 06/17/2025 04:48:45.020 989.001045512777 547 mV"
"TAG: 01 06/17/2025 04:49:59.840 989.001045512819 470 mV"
"TAG: 01 06/17/2025 04:50:28.980 989.001045512426 530 mV"
"TAG: 01 06/17/2025 04:51:12.020 989.001045512770 398 mV"
"TAG: 01 06/17/2025 04:54:27.780 989.001045512506 560 mV"
"TAG: 01 06/17/2025 04:55:16.460 989.002028010763 584 mV"
"TAG: 01 06/17/2025 04:56:36.260 989.001045512490 697 mV"
"TAG: 01 06/17/2025 04:58:14.670 989.001045512733 421 mV"
"TAG: 01 06/17/2025 04:58:32.020 989.001045512736 653 mV"
"TAG: 01 06/17/2025 04:59:13.550 989.001045512485 745 mV"
"TAG: 01 06/17/2025 05:00:19.430 989.001045512462 539 mV"
"TAG: 01 06/17/2025 05:02:12.510 989.001045512739 587 mV"
"TAG: 01 06/17/2025 05:02:59.430 989.001045512728 532 mV"
"TAG: 01 06/17/2025 05:03:20.680 989.001045512494 546 mV"
"TAG: 01 06/17/2025 05:04:26.880 989.002028010740 371 mV"
"TAG: 01 06/17/2025 05:04:27.970 989.001045512781 552 mV"
"TAG: 01 06/17/2025 05:04:28.460 989.001045512472 641 mV"
"TAG: 01 06/17/2025 05:04:46.660 989.002028010759 610 mV"
"TAG: 01 06/17/2025 05:05:05.130 989.001045512893 476 mV"
"TAG: 01 06/17/2025 05:06:02.270 989.002028010740 650 mV"
"TAG: 01 06/17/2025 05:06:02.430 989.001045512781 702 mV"
"TAG: 01 06/17/2025 05:06:05.730 989.002028010802 490 mV"
"TAG: 01 06/17/2025 05:07:28.320 989.002028010762 601 mV"
"TAG: 01 06/17/2025 05:07:31.410 989.002028010821 523 mV"
"TAG: 01 06/17/2025 05:07:45.400 989.001045512771 593 mV"
"TAG: 01 06/17/2025 05:08:45.890 989.001045512781 457 mV"
"TAG: 01 06/17/2025 05:08:56.730 989.001045512506 517 mV"
"TAG: 01 06/17/2025 05:09:08.520 989.001045512414 667 mV"
"TAG: 01 06/17/2025 05:09:33.420 989.001045512733 622 mV"
"TAG: 01 06/17/2025 05:09:45.950 989.001045512781 356 mV"
"TAG: 01 06/17/2025 05:10:31.770 989.001045512727 373 mV"
"TAG: 01 06/17/2025 05:11:14.250 989.001045512781 496 mV"
"TAG: 01 06/17/2025 05:11:39.150 989.001045512727 283 mV"
"TAG: 01 06/17/2025 05:12:39.300 989.001045512450 639 mV"
"TAG: 01 06/17/2025 05:13:09.230 989.001045512781 483 mV"
"TAG: 01 06/17/2025 05:14:13.320 989.002028010776 425 mV"
"TAG: 01 06/17/2025 05:14:28.190 989.001045512781 523 mV"
"TAG: 01 06/17/2025 05:14:46.440 989.001045512506 618 mV"
"TAG: 01 06/17/2025 05:15:08.500 989.001045512449 490 mV"
"TAG: 01 06/17/2025 05:16:06.590 989.001045512485 543 mV"
"TAG: 01 06/17/2025 05:16:10.230 989.002028010806 507 mV"
"TAG: 01 06/17/2025 05:16:34.230 989.001045512411 534 mV"
"TAG: 01 06/17/2025 05:17:10.380 989.002028010726 500 mV"
"TAG: 01 06/17/2025 05:17:15.120 989.001045512442 490 mV"
"TAG: 01 06/17/2025 05:17:32.710 989.001045512777 649 mV"
"TAG: 01 06/17/2025 05:18:16.880 989.001045512734 642 mV"
"TAG: 01 06/17/2025 05:18:17.640 989.001045512491 605 mV"
"TAG: 01 06/17/2025 05:20:09.470 989.001045512785 684 mV"
"TAG: 01 06/17/2025 05:20:48.890 989.001045512426 498 mV"
"TAG: 01 06/17/2025 05:21:05.810 989.001045512497 417 mV"
"TAG: 01 06/17/2025 05:21:30.090 989.001045512481 448 mV"
"TAG: 01 06/17/2025 05:21:38.560 989.001045512785 646 mV"
"TAG: 01 06/17/2025 05:21:50.670 989.001045512426 602 mV"
"TAG: 01 06/17/2025 05:22:16.750 989.001045512885 668 mV"
"TAG: 01 06/17/2025 05:23:01.300 989.001045512426 251 mV"
"TAG: 01 06/17/2025 05:23:11.640 989.001045512785 592 mV"
"TAG: 01 06/17/2025 05:23:33.310 989.001045512790 659 mV"
"TAG: 01 06/17/2025 05:23:50.950 989.002028010802 327 mV"
"TAG: 01 06/17/2025 05:24:07.760 989.001045512885 677 mV"
"TAG: 01 06/17/2025 05:24:14.690 989.001045512484 526 mV"
"TAG: 01 06/17/2025 05:24:44.040 989.001045512415 496 mV"
"TAG: 01 06/17/2025 05:24:48.560 989.001045512426 568 mV"
"TAG: 01 06/17/2025 05:25:51.910 989.001045512426 309 mV"
"TAG: 01 06/17/2025 05:27:26.590 989.001045512733 417 mV"
"TAG: 01 06/17/2025 05:29:06.290 989.001045512477 497 mV"
"TAG: 01 06/17/2025 05:30:05.940 989.001045512500 536 mV"
"TAG: 01 06/17/2025 05:30:08.470 989.001045512739 633 mV"
"TAG: 01 06/17/2025 05:30:08.810 989.001045512481 474 mV"
"TAG: 01 06/17/2025 05:30:09.320 989.001045512727 411 mV"
"TAG: 01 06/17/2025 05:31:11.670 989.001045512500 242 mV"
"TAG: 01 06/17/2025 05:31:38.220 989.001045512739 679 mV"
"TAG: 01 06/17/2025 05:32:12.780 989.001045512500 303 mV"
"TAG: 01 06/17/2025 05:33:00.240 989.001045512739 462 mV"
"TAG: 01 06/17/2025 05:33:15.510 989.001045512500 270 mV"
"TAG: 01 06/17/2025 05:34:12.130 989.002028010793 558 mV"
"TAG: 01 06/17/2025 05:37:35.760 989.001045512805 544 mV"
"TAG: 01 06/17/2025 05:37:53.860 989.001045512777 684 mV"
"TAG: 01 06/17/2025 05:44:57.270 989.001045512481 514 mV"
"TAG: 01 06/17/2025 05:54:48.560 989.002028010802 452 mV"
"TAG: 01 06/17/2025 05:56:36.420 989.002028010776 343 mV"
"TAG: 01 06/17/2025 05:56:37.040 989.001045512733 689 mV"
"TAG: 01 06/17/2025 20:04:57.690 989.001045512819 415 mV"
"TAG: 01 06/17/2025 20:05:26.810 989.002028010776 293 mV"
"TAG: 01 06/17/2025 20:07:54.250 989.001045512739 618 mV"
"TAG: 01 06/17/2025 20:08:53.270 989.001045512467 418 mV"
"TAG: 01 06/17/2025 20:08:54.910 989.002028010776 435 mV"
"TAG: 01 06/17/2025 20:10:46.300 989.001045512418 492 mV"
"TAG: 01 06/17/2025 20:10:47.270 989.001045512495 665 mV"
"TAG: 01 06/17/2025 20:10:50.020 989.001045512739 541 mV"
"TAG: 01 06/17/2025 20:10:51.010 989.001045512470 540 mV"
"TAG: 01 06/17/2025 20:11:22.180 989.001045512432 486 mV"
"TAG: 01 06/17/2025 20:11:23.000 989.001045512733 370 mV"
"TAG: 01 06/17/2025 20:11:23.650 989.001045512432 639 mV"
"TAG: 01 06/17/2025 20:11:25.190 989.002028010776 448 mV"
"TAG: 01 06/17/2025 20:12:00.440 989.001045512418 414 mV"
"TAG: 01 06/17/2025 20:12:58.450 989.001045512495 386 mV"
"TAG: 01 06/17/2025 20:13:01.040 989.002028010821 640 mV"
"TAG: 01 06/17/2025 20:13:01.850 989.001045512418 683 mV"
"TAG: 01 06/17/2025 20:13:41.900 989.001045512481 456 mV"
"TAG: 01 06/17/2025 20:13:45.670 989.002028010803 394 mV"
"TAG: 01 06/17/2025 20:14:15.130 989.001045512733 503 mV"
"TAG: 01 06/17/2025 20:14:15.530 989.001045512467 589 mV"
"TAG: 01 06/17/2025 20:14:34.190 989.001045512495 377 mV"
"TAG: 01 06/17/2025 20:14:34.890 989.001045512480 494 mV"
"TAG: 01 06/17/2025 20:14:38.680 989.001045512495 584 mV"
"TAG: 01 06/17/2025 20:14:41.570 989.002028010821 366 mV"
"TAG: 01 06/17/2025 20:14:43.820 989.001045512467 462 mV"
"TAG: 01 06/17/2025 20:14:45.990 989.002028010821 428 mV"
"TAG: 01 06/17/2025 20:14:52.120 989.001045512739 601 mV"
"TAG: 01 06/17/2025 20:15:26.740 989.002028010821 475 mV"
"TAG: 01 06/17/2025 20:15:27.860 989.001045512480 496 mV"
"TAG: 01 06/17/2025 20:15:56.600 989.002028010821 536 mV"
"TAG: 01 06/17/2025 20:15:59.070 989.001045512733 463 mV"
"TAG: 01 06/17/2025 20:16:25.090 989.001045512467 479 mV"
"TAG: 01 06/17/2025 20:16:59.980 989.002028010821 384 mV"
"TAG: 01 06/17/2025 20:17:02.820 989.001045512796 392 mV"
"TAG: 01 06/17/2025 20:17:40.330 989.001045512477 505 mV"
"TAG: 01 06/17/2025 20:17:41.580 989.001045512467 494 mV"
"TAG: 01 06/17/2025 20:17:41.700 989.001045512432 659 mV"
"TAG: 01 06/17/2025 20:18:11.840 989.001045512885 681 mV"
"TAG: 01 06/17/2025 20:18:26.430 989.001045512466 513 mV"
"TAG: 01 06/17/2025 20:18:26.890 989.001045512796 706 mV"
"TAG: 01 06/17/2025 20:18:27.620 989.001045512466 520 mV"
"TAG: 01 06/17/2025 20:18:42.310 989.001045512480 705 mV"
"TAG: 01 06/17/2025 20:18:43.260 989.001045512460 399 mV"
"TAG: 01 06/17/2025 20:18:44.850 989.001045512733 465 mV"
"TAG: 01 06/17/2025 20:18:51.080 989.001045512885 614 mV"
"TAG: 01 06/17/2025 20:19:26.820 989.001045512788 424 mV"
"TAG: 01 06/17/2025 20:19:28.080 989.002028010803 402 mV"
"TAG: 01 06/17/2025 20:19:28.820 989.001045512465 377 mV"
"TAG: 01 06/17/2025 20:19:29.710 989.001045512788 551 mV"
"TAG: 01 06/17/2025 20:19:41.650 989.001045512725 457 mV"
"TAG: 01 06/17/2025 20:19:41.920 989.001045512477 432 mV"
"TAG: 01 06/17/2025 20:19:43.380 989.001045512846 411 mV"
"TAG: 01 06/17/2025 20:19:43.880 989.001045512472 425 mV"
"TAG: 01 06/17/2025 20:19:47.240 989.001045512885 380 mV"
"TAG: 01 06/17/2025 20:19:47.490 989.001045512725 784 mV"
"TAG: 01 06/17/2025 20:19:49.070 989.001045512709 694 mV"
"TAG: 01 06/17/2025 20:19:55.540 989.001045512885 334 mV"
"TAG: 01 06/17/2025 20:19:56.240 989.002028010803 515 mV"
"TAG: 01 06/17/2025 20:19:57.960 989.001045512460 512 mV"
"TAG: 01 06/17/2025 20:20:01.380 989.001045512477 684 mV"
"TAG: 01 06/17/2025 20:20:48.210 989.001045512885 304 mV"
"TAG: 01 06/17/2025 20:21:10.760 989.001045512499 246 mV"
"TAG: 01 06/17/2025 20:21:21.150 989.001045512477 513 mV"
"TAG: 01 06/17/2025 20:21:48.980 989.001045512885 616 mV"
"TAG: 01 06/17/2025 20:22:03.020 989.002028010771 618 mV"
"TAG: 01 06/17/2025 20:22:10.060 989.001045512499 288 mV"
"TAG: 01 06/17/2025 20:22:13.160 989.001045512733 457 mV"
"TAG: 01 06/17/2025 20:22:15.270 989.001045512725 492 mV"
"TAG: 01 06/17/2025 20:22:16.070 989.001045512480 577 mV"
"TAG: 01 06/17/2025 20:22:16.310 989.001045512885 736 mV"
"TAG: 01 06/17/2025 20:22:17.640 989.001045512733 398 mV"
"TAG: 01 06/17/2025 20:22:42.340 989.001045512477 593 mV"
"TAG: 01 06/17/2025 20:22:55.440 989.001045512885 320 mV"
"TAG: 01 06/17/2025 20:23:00.710 989.001045512470 637 mV"
"TAG: 01 06/17/2025 20:23:02.520 989.001045512499 494 mV"
"TAG: 01 06/17/2025 20:23:05.640 989.001045512885 480 mV"
"TAG: 01 06/17/2025 20:23:29.740 989.001045512725 337 mV"
"TAG: 01 06/17/2025 20:23:37.310 989.001045512435 608 mV"
"TAG: 01 06/17/2025 20:23:58.640 989.001045512432 487 mV"
"TAG: 01 06/17/2025 20:24:11.060 989.001045512885 419 mV"
"TAG: 01 06/17/2025 20:24:40.540 989.002028010749 350 mV"
"TAG: 01 06/17/2025 20:24:44.360 989.002028010727 295 mV"
"TAG: 01 06/17/2025 20:24:47.020 989.001045512796 333 mV"
"TAG: 01 06/17/2025 20:24:48.040 989.001045512725 591 mV"
"TAG: 01 06/17/2025 20:24:48.230 989.001045512733 413 mV"
"TAG: 01 06/17/2025 20:24:49.140 989.001045512477 433 mV"
"TAG: 01 06/17/2025 20:25:19.050 989.001045512739 713 mV"
"TAG: 01 06/17/2025 20:25:39.760 989.001045512885 606 mV"
"TAG: 01 06/17/2025 20:26:00.130 989.001045512418 535 mV"
"TAG: 01 06/17/2025 20:26:01.480 989.001045512432 560 mV"
"TAG: 01 06/17/2025 20:26:02.550 989.001045512480 552 mV"
"TAG: 01 06/17/2025 20:26:03.150 989.001045512733 424 mV"
"TAG: 01 06/17/2025 20:26:03.730 989.002028010759 553 mV"
"TAG: 01 06/17/2025 20:26:12.890 989.001045512477 470 mV"
"TAG: 01 06/17/2025 20:26:20.880 989.001045512885 576 mV"
"TAG: 01 06/17/2025 20:26:22.820 989.001045512480 580 mV"
"TAG: 01 06/17/2025 20:26:40.910 989.001045512733 479 mV"
"TAG: 01 06/17/2025 20:26:50.490 989.002028010780 385 mV"
"TAG: 01 06/17/2025 20:26:51.960 989.002028010740 570 mV"
"TAG: 01 06/17/2025 20:26:53.890 989.001045512499 621 mV"
"TAG: 01 06/17/2025 20:27:10.900 989.002028010806 482 mV"
"TAG: 01 06/17/2025 20:27:12.030 989.001045512477 492 mV"
"TAG: 01 06/17/2025 20:27:15.230 989.002028010780 422 mV"
"TAG: 01 06/17/2025 20:27:23.760 989.001045512499 544 mV"
"TAG: 01 06/17/2025 20:27:33.960 989.001045512477 676 mV"
"TAG: 01 06/17/2025 20:27:35.580 989.002028010787 483 mV"
"TAG: 01 06/17/2025 20:27:40.100 989.001045512885 473 mV"
"TAG: 01 06/17/2025 20:27:40.300 989.001045512499 737 mV"
"TAG: 01 06/17/2025 20:27:53.710 989.001045512432 651 mV"
"TAG: 01 06/17/2025 20:27:56.510 989.001045512885 630 mV"
"TAG: 01 06/17/2025 20:28:07.770 989.001045512733 508 mV"
"TAG: 01 06/17/2025 20:28:08.790 989.002028010740 393 mV"
"TAG: 01 06/17/2025 20:28:17.600 989.001045512477 557 mV"
"TAG: 01 06/17/2025 20:28:19.860 989.001045512885 489 mV"
"TAG: 01 06/17/2025 20:28:29.380 989.001045512436 411 mV"
"TAG: 01 06/17/2025 20:28:35.930 989.001045512783 564 mV"
"TAG: 01 06/17/2025 20:28:39.030 989.001045512885 488 mV"
"TAG: 01 06/17/2025 20:29:01.450 989.001045512725 391 mV"
"TAG: 01 06/17/2025 20:29:30.880 989.001045512480 631 mV"
"TAG: 01 06/17/2025 20:29:32.180 989.001045512470 415 mV"
"TAG: 01 06/17/2025 20:29:33.860 989.001045512723 519 mV"
"TAG: 01 06/17/2025 20:29:37.720 989.002028010780 500 mV"
"TAG: 01 06/17/2025 20:29:38.190 989.001045512465 315 mV"
"TAG: 01 06/17/2025 20:29:40.090 989.001045512783 488 mV"
"TAG: 01 06/17/2025 20:29:40.260 989.001045512477 731 mV"
"TAG: 01 06/17/2025 20:29:41.570 989.001045512709 539 mV"
"TAG: 01 06/17/2025 20:29:42.020 989.002028010740 362 mV"
"TAG: 01 06/17/2025 20:29:42.430 989.001045512893 540 mV"
"TAG: 01 06/17/2025 20:29:45.830 989.001045512465 486 mV"
"TAG: 01 06/17/2025 20:29:50.960 989.002028010776 383 mV"
"TAG: 01 06/17/2025 20:29:57.510 989.002028010780 538 mV"
"TAG: 01 06/17/2025 20:30:09.140 989.001045512480 425 mV"
"TAG: 01 06/17/2025 20:30:09.910 989.001045512885 730 mV"
"TAG: 01 06/17/2025 20:30:21.620 989.001045512783 634 mV"
"TAG: 01 06/17/2025 20:30:21.830 989.001045512477 738 mV"
"TAG: 01 06/17/2025 20:30:22.900 989.002028010740 648 mV"
"TAG: 01 06/17/2025 20:30:31.270 989.001045512477 597 mV"
"TAG: 01 06/17/2025 20:30:41.930 989.002028010753 559 mV"
"TAG: 01 06/17/2025 20:30:42.130 989.002028010773 661 mV"
"TAG: 01 06/17/2025 20:30:58.610 989.002028010739 487 mV"
"TAG: 01 06/17/2025 20:30:59.830 989.001045512739 684 mV"
"TAG: 01 06/17/2025 20:31:00.040 989.001045512494 685 mV"
"TAG: 01 06/17/2025 20:31:01.800 989.001045512783 556 mV"
"TAG: 01 06/17/2025 20:31:02.560 989.002028010780 417 mV"
"TAG: 01 06/17/2025 20:31:16.550 989.002028010776 363 mV"
"TAG: 01 06/17/2025 20:31:23.140 989.001045512425 364 mV"
"TAG: 01 06/17/2025 20:31:23.630 989.001045512472 542 mV"
"TAG: 01 06/17/2025 20:31:34.750 989.002028010776 496 mV"
"TAG: 01 06/17/2025 20:31:36.060 989.001045512819 378 mV"
"TAG: 01 06/17/2025 20:31:36.640 989.001045512507 623 mV"
"TAG: 01 06/17/2025 20:31:40.500 989.001045512727 620 mV"
"TAG: 01 06/17/2025 20:31:44.270 989.001045512783 456 mV"
"TAG: 01 06/17/2025 20:31:44.460 989.001045512477 737 mV"
"TAG: 01 06/17/2025 20:31:48.630 989.002028010780 319 mV"
"TAG: 01 06/17/2025 20:31:49.100 989.001045512442 685 mV"
"TAG: 01 06/17/2025 20:31:49.640 989.001045512472 596 mV"
"TAG: 01 06/17/2025 20:32:00.730 989.001045512777 616 mV"
"TAG: 01 06/17/2025 20:32:03.810 989.001045512507 630 mV"
"TAG: 01 06/17/2025 20:32:06.520 989.001045512477 554 mV"
"TAG: 01 06/17/2025 20:32:07.500 989.001045512885 653 mV"
"TAG: 01 06/17/2025 20:32:24.580 989.001045512725 615 mV"
"TAG: 01 06/17/2025 20:32:25.530 989.001045512723 641 mV"
"TAG: 01 06/17/2025 20:32:31.460 989.002028010776 365 mV"
"TAG: 01 06/17/2025 20:32:32.140 989.002028010780 408 mV"
"TAG: 01 06/17/2025 20:32:33.450 989.001045512783 482 mV"
"TAG: 01 06/17/2025 20:32:35.090 989.001045512786 719 mV"
"TAG: 01 06/17/2025 20:32:45.330 989.001045512409 388 mV"
"TAG: 01 06/17/2025 20:32:48.060 989.001045512477 655 mV"
"TAG: 01 06/17/2025 20:32:49.090 989.001045512787 527 mV"
"TAG: 01 06/17/2025 20:32:49.830 989.001045512472 620 mV"
"TAG: 01 06/17/2025 20:33:07.380 989.002028010776 594 mV"
"TAG: 01 06/17/2025 20:33:07.650 989.001045512477 736 mV"
"TAG: 01 06/17/2025 20:33:12.130 989.002028010749 316 mV"
"TAG: 01 06/17/2025 20:33:40.880 989.001045512725 553 mV"
"TAG: 01 06/17/2025 20:33:54.270 989.001045512426 577 mV"
"TAG: 01 06/17/2025 20:33:55.090 989.001045512787 603 mV"
"TAG: 01 06/17/2025 20:33:56.550 989.002028010780 525 mV"
"TAG: 01 06/17/2025 20:33:57.970 989.001045512506 560 mV"
"TAG: 01 06/17/2025 20:34:05.230 989.001045512783 591 mV"
"TAG: 01 06/17/2025 20:34:05.560 989.001045512885 555 mV"
"TAG: 01 06/17/2025 20:34:07.320 989.001045512426 603 mV"
"TAG: 01 06/17/2025 20:34:18.400 989.001045512723 431 mV"
"TAG: 01 06/17/2025 20:34:32.910 989.001045512715 526 mV"
"TAG: 01 06/17/2025 20:34:55.490 989.001045512426 502 mV"
"TAG: 01 06/17/2025 20:34:56.000 989.001045512885 727 mV"
"TAG: 01 06/17/2025 20:34:58.100 989.001045512497 425 mV"
"TAG: 01 06/17/2025 20:34:59.090 989.002028010780 657 mV"
"TAG: 01 06/17/2025 20:35:00.170 989.001045512499 556 mV"
"TAG: 01 06/17/2025 20:35:00.390 989.001045512409 732 mV"
"TAG: 01 06/17/2025 20:35:01.000 989.001045512483 470 mV"
"TAG: 01 06/17/2025 20:35:01.610 989.001045512495 558 mV"
"TAG: 01 06/17/2025 20:35:03.970 989.001045512442 597 mV"
"TAG: 01 06/17/2025 20:35:08.410 989.002028010776 604 mV"
"TAG: 01 06/17/2025 20:35:08.580 989.001045512477 700 mV"
"TAG: 01 06/17/2025 20:35:15.510 989.001045512426 531 mV"
"TAG: 01 06/17/2025 20:35:20.720 989.001045512787 512 mV"
"TAG: 01 06/17/2025 20:35:21.520 989.001045512495 454 mV"
"TAG: 01 06/17/2025 20:35:23.090 989.001045512808 588 mV"
"TAG: 01 06/17/2025 20:35:24.620 989.001045512454 400 mV"
"TAG: 01 06/17/2025 20:35:27.170 989.001045512472 323 mV"
"TAG: 01 06/17/2025 20:35:27.660 989.002028010776 325 mV"
"TAG: 01 06/17/2025 20:35:27.950 989.001045512477 695 mV"
"TAG: 01 06/17/2025 20:35:32.670 989.001045512426 538 mV"
"TAG: 01 06/17/2025 20:35:36.670 989.001045512507 559 mV"
"TAG: 01 06/17/2025 20:35:38.320 989.001045512725 497 mV"
"TAG: 01 06/17/2025 20:35:39.720 989.001045512472 447 mV"
"TAG: 01 06/17/2025 20:35:49.200 989.001045512409 325 mV"
"TAG: 01 06/17/2025 20:35:56.310 989.001045512418 505 mV"
"TAG: 01 06/17/2025 20:35:57.160 989.002028010783 407 mV"
"TAG: 01 06/17/2025 20:35:57.490 989.001045512783 740 mV"
"TAG: 01 06/17/2025 20:36:04.380 989.001045512507 650 mV"
"TAG: 01 06/17/2025 20:36:04.750 989.001045512787 570 mV"
"TAG: 01 06/17/2025 20:36:12.510 989.001045512723 414 mV"
"TAG: 01 06/17/2025 20:36:15.050 989.001045512409 418 mV"
"TAG: 01 06/17/2025 20:36:15.950 989.001045512495 420 mV"
"TAG: 01 06/17/2025 20:36:17.720 989.001045512885 528 mV"
"TAG: 01 06/17/2025 20:36:26.150 989.002028010780 527 mV"
"TAG: 01 06/17/2025 20:36:32.850 989.001045512418 417 mV"
"TAG: 01 06/17/2025 20:36:52.830 989.001045512472 375 mV"
"TAG: 01 06/17/2025 20:36:56.200 989.001045512789 583 mV"
"TAG: 01 06/17/2025 20:37:04.540 989.001045512846 335 mV"
"TAG: 01 06/17/2025 20:37:08.210 989.001045512787 715 mV"
"TAG: 01 06/17/2025 20:37:09.190 989.001045512826 581 mV"
"TAG: 01 06/17/2025 20:37:09.380 989.001045512506 673 mV"
"TAG: 01 06/17/2025 20:37:10.020 989.001045512885 453 mV"
"TAG: 01 06/17/2025 20:37:10.930 989.001045512826 457 mV"
"TAG: 01 06/17/2025 20:37:16.780 989.001045512409 477 mV"
"TAG: 01 06/17/2025 20:37:25.920 989.001045512418 442 mV"
"TAG: 01 06/17/2025 20:37:27.030 989.001045512480 455 mV"
"TAG: 01 06/17/2025 20:37:29.450 989.001045512495 475 mV"
"TAG: 01 06/17/2025 20:37:29.720 989.001045512733 733 mV"
"TAG: 01 06/17/2025 20:37:29.910 989.001045512826 694 mV"
"TAG: 01 06/17/2025 20:37:30.650 989.001045512789 687 mV"
"TAG: 01 06/17/2025 20:37:31.490 989.001045512787 500 mV"
"TAG: 01 06/17/2025 20:37:32.500 989.001045512885 408 mV"
"TAG: 01 06/17/2025 20:37:34.770 989.001045512495 609 mV"
"TAG: 01 06/17/2025 20:37:37.930 989.001045512733 403 mV"
"TAG: 01 06/17/2025 20:37:38.980 989.001045512506 452 mV"
"TAG: 01 06/17/2025 20:38:01.430 989.001045512480 440 mV"
"TAG: 01 06/17/2025 20:38:02.010 989.001045512418 621 mV"
"TAG: 01 06/17/2025 20:38:06.040 989.002028010780 564 mV"
"TAG: 01 06/17/2025 20:38:06.360 989.002028010773 726 mV"
"TAG: 01 06/17/2025 20:38:07.690 989.001045512725 543 mV"
"TAG: 01 06/17/2025 20:38:07.930 989.001045512477 697 mV"
"TAG: 01 06/17/2025 20:38:09.290 989.002028010776 422 mV"
"TAG: 01 06/17/2025 20:38:10.370 989.001045512731 526 mV"
"TAG: 01 06/17/2025 20:38:14.090 989.002028010780 505 mV"
"TAG: 01 06/17/2025 20:38:18.260 989.001045512723 571 mV"
"TAG: 01 06/17/2025 20:38:24.870 989.001045512789 658 mV"
"TAG: 01 06/17/2025 20:38:40.220 989.001045512445 523 mV"
"TAG: 01 06/17/2025 20:38:52.660 989.002028010773 420 mV"
"TAG: 01 06/17/2025 20:38:58.190 989.001045512418 553 mV"
"TAG: 01 06/17/2025 20:39:00.190 989.001045512477 431 mV"
"TAG: 01 06/17/2025 20:39:01.090 989.002028010773 504 mV"
"TAG: 01 06/17/2025 20:39:07.620 989.001045512733 404 mV"
"TAG: 01 06/17/2025 20:39:10.130 989.001045512418 597 mV"
"TAG: 01 06/17/2025 20:39:10.600 989.001045512472 536 mV"
"TAG: 01 06/17/2025 20:39:11.100 989.001045512885 415 mV"
"TAG: 01 06/17/2025 20:39:12.960 989.001045512480 474 mV"
"TAG: 01 06/17/2025 20:39:15.050 989.002028010780 518 mV"
"TAG: 01 06/17/2025 20:39:25.490 989.002028010773 613 mV"
"TAG: 01 06/17/2025 20:39:38.210 989.001045512472 624 mV"
"TAG: 01 06/17/2025 20:39:38.720 989.001045512477 514 mV"
"TAG: 01 06/17/2025 20:39:40.970 989.001045512411 537 mV"
"TAG: 01 06/17/2025 20:39:44.230 989.001045512494 520 mV"
"TAG: 01 06/17/2025 20:40:00.570 989.001045512739 514 mV"
"TAG: 01 06/17/2025 20:40:10.910 989.001045512477 630 mV"
"TAG: 01 06/17/2025 20:40:20.560 989.001045512789 682 mV"
"TAG: 01 06/17/2025 20:40:27.000 989.001045512722 487 mV"
"TAG: 01 06/17/2025 20:40:27.270 989.002028010773 725 mV"
"TAG: 01 06/17/2025 20:40:27.660 989.001045512495 576 mV"
