"x"
"TAG: 01 06/15/2025 20:51:52.930 989.001045512477 534 mV"
"TAG: 01 06/15/2025 20:52:02.830 989.001045512493 475 mV"
"TAG: 01 06/15/2025 20:52:05.980 989.002028010736 666 mV"
"TAG: 01 06/15/2025 20:52:07.490 989.001045512814 723 mV"
"TAG: 01 06/15/2025 20:52:09.320 989.002028010812 714 mV"
"TAG: 01 06/15/2025 20:52:10.820 989.001045512805 697 mV"
"TAG: 01 06/15/2025 20:52:11.490 989.001045512733 707 mV"
"TAG: 01 06/15/2025 20:52:11.630 989.001045512506 743 mV"
"TAG: 01 06/15/2025 20:52:15.820 989.001045512414 582 mV"
"TAG: 01 06/15/2025 20:52:18.130 989.001045512493 588 mV"
"TAG: 01 06/15/2025 20:52:19.790 989.001045512790 688 mV"
"TAG: 01 06/15/2025 20:52:23.840 989.001045512736 683 mV"
"TAG: 01 06/15/2025 20:52:24.010 989.001045512477 732 mV"
"TAG: 01 06/15/2025 20:52:25.490 989.001045512495 745 mV"
"TAG: 01 06/15/2025 20:52:26.620 989.001045512805 691 mV"
"TAG: 01 06/15/2025 20:52:31.520 989.001045512885 666 mV"
"TAG: 01 06/15/2025 20:52:32.200 989.001045512733 405 mV"
"TAG: 01 06/15/2025 20:52:37.590 989.002028010748 679 mV"
"TAG: 01 06/15/2025 20:52:41.310 989.001045512506 688 mV"
"TAG: 01 06/15/2025 20:52:55.890 989.001045512723 725 mV"
"TAG: 01 06/15/2025 20:52:59.290 989.001045512414 369 mV"
"TAG: 01 06/15/2025 20:53:05.610 989.001045512454 487 mV"
"TAG: 01 06/15/2025 20:53:07.820 989.001045512477 727 mV"
"TAG: 01 06/15/2025 20:53:10.150 989.001045512885 595 mV"
"TAG: 01 06/15/2025 20:53:11.430 989.001045512477 681 mV"
"TAG: 01 06/15/2025 20:53:37.520 989.001045512494 687 mV"
"TAG: 01 06/15/2025 20:53:56.150 989.001045512492 456 mV"
"TAG: 01 06/15/2025 20:54:02.940 989.001045512840 678 mV"
"TAG: 01 06/15/2025 20:54:20.040 989.001045512808 611 mV"
"TAG: 01 06/15/2025 20:54:21.610 989.001045512493 683 mV"
"TAG: 01 06/15/2025 20:54:28.420 989.002028010776 640 mV"
"TAG: 01 06/15/2025 20:54:29.850 989.001045512493 654 mV"
"TAG: 01 06/15/2025 20:54:36.710 989.001045512753 482 mV"
"TAG: 01 06/15/2025 20:54:48.340 989.001045512506 445 mV"
"TAG: 01 06/15/2025 20:54:57.740 989.001045512468 562 mV"
"TAG: 01 06/15/2025 20:54:59.940 989.001045512410 586 mV"
"TAG: 01 06/15/2025 20:55:01.040 989.001045512495 594 mV"
"TAG: 01 06/15/2025 20:55:06.450 989.001045512477 590 mV"
"TAG: 01 06/15/2025 20:55:19.010 989.001045512506 505 mV"
"TAG: 01 06/15/2025 20:55:26.090 989.001045512464 744 mV"
"TAG: 01 06/15/2025 20:55:44.700 989.002028010808 676 mV"
"TAG: 01 06/15/2025 20:55:49.010 989.001045512753 706 mV"
"TAG: 01 06/15/2025 20:55:53.130 989.001045512414 586 mV"
"TAG: 01 06/15/2025 20:56:00.090 989.001045512442 685 mV"
"TAG: 01 06/15/2025 20:56:09.390 989.001045512885 693 mV"
"TAG: 01 06/15/2025 20:56:30.350 989.001045512764 744 mV"
"TAG: 01 06/15/2025 20:56:39.690 989.001045512426 735 mV"
"TAG: 01 06/15/2025 20:56:43.120 989.001045512477 539 mV"
"TAG: 01 06/15/2025 20:57:06.400 989.001045512488 694 mV"
"TAG: 01 06/15/2025 20:57:08.780 989.001045512749 578 mV"
"TAG: 01 06/15/2025 20:57:09.290 989.001045512715 705 mV"
"TAG: 01 06/15/2025 20:57:15.380 989.002028010728 610 mV"
"TAG: 01 06/15/2025 20:57:18.240 989.002028010805 537 mV"
"TAG: 01 06/15/2025 20:57:19.990 989.001045512495 705 mV"
"TAG: 01 06/15/2025 20:57:20.740 989.001045512785 617 mV"
"TAG: 01 06/15/2025 20:57:21.990 989.002028010819 671 mV"
"TAG: 01 06/15/2025 20:57:33.490 989.001045512500 677 mV"
"TAG: 01 06/15/2025 20:57:36.890 989.001045512832 711 mV"
"TAG: 01 06/15/2025 20:57:37.630 989.001045512472 513 mV"
"TAG: 01 06/15/2025 20:57:39.120 989.001045512426 626 mV"
"TAG: 01 06/15/2025 20:57:45.980 989.002028010754 699 mV"
"TAG: 01 06/15/2025 20:57:51.010 989.001045512500 729 mV"
"TAG: 01 06/15/2025 20:57:55.620 989.001045512728 512 mV"
"TAG: 01 06/15/2025 20:58:02.540 989.001045512734 440 mV"
"TAG: 01 06/15/2025 20:58:03.210 989.001045512472 700 mV"
"TAG: 01 06/15/2025 20:58:18.430 989.001045512728 702 mV"
"TAG: 01 06/15/2025 20:58:41.080 989.001045512500 647 mV"
"TAG: 01 06/15/2025 20:58:44.950 989.002028010727 499 mV"
"TAG: 01 06/15/2025 20:58:47.500 989.001045512409 590 mV"
"TAG: 01 06/15/2025 20:58:55.810 989.001045512753 695 mV"
"TAG: 01 06/15/2025 20:59:01.800 989.001045512778 657 mV"
"TAG: 01 06/15/2025 20:59:33.920 989.001045512784 740 mV"
"TAG: 01 06/15/2025 20:59:43.090 989.001045512500 622 mV"
"TAG: 01 06/15/2025 20:59:47.000 989.001045512885 723 mV"
"TAG: 01 06/15/2025 20:59:55.510 989.001045512472 752 mV"
"TAG: 01 06/15/2025 21:00:15.720 989.001045512432 651 mV"
"TAG: 01 06/15/2025 21:00:21.990 989.002028010805 439 mV"
"TAG: 01 06/15/2025 21:00:23.390 989.002028010754 612 mV"
"TAG: 01 06/15/2025 21:00:55.230 989.001045512435 648 mV"
"TAG: 01 06/15/2025 21:00:56.730 989.001045512500 702 mV"
"TAG: 01 06/15/2025 21:01:00.520 989.001045512808 676 mV"
"TAG: 01 06/15/2025 21:01:05.380 989.001045512728 553 mV"
"TAG: 01 06/15/2025 21:01:16.100 989.001045512790 665 mV"
"TAG: 01 06/15/2025 21:01:16.900 989.001045512747 660 mV"
"TAG: 01 06/15/2025 21:01:20.090 989.001045512728 722 mV"
"TAG: 01 06/15/2025 21:01:26.210 989.001045512481 572 mV"
"TAG: 01 06/15/2025 21:01:33.090 989.001045512495 694 mV"
"TAG: 01 06/15/2025 21:01:39.900 989.002028010805 734 mV"
"TAG: 01 06/15/2025 21:02:09.230 989.002028010803 618 mV"
"TAG: 01 06/15/2025 21:02:17.050 989.002028010768 626 mV"
"TAG: 01 06/15/2025 21:02:17.280 989.001045512494 643 mV"
"TAG: 01 06/15/2025 21:02:18.320 989.001045512506 661 mV"
"TAG: 01 06/15/2025 21:02:21.100 989.002028010750 673 mV"
"TAG: 01 06/15/2025 21:02:44.920 989.001045512493 703 mV"
"TAG: 01 06/15/2025 21:02:55.190 989.001045512506 616 mV"
"TAG: 01 06/15/2025 21:02:58.630 989.001045512489 681 mV"
"TAG: 01 06/15/2025 21:03:02.040 989.002028010768 619 mV"
"TAG: 01 06/15/2025 21:03:02.300 989.001045512494 717 mV"
"TAG: 01 06/15/2025 21:03:08.740 989.001045512495 516 mV"
"TAG: 01 06/15/2025 21:03:09.480 989.001045512477 553 mV"
"TAG: 01 06/15/2025 21:03:18.900 989.001045512787 479 mV"
"TAG: 01 06/15/2025 21:03:22.610 989.002028010768 666 mV"
"TAG: 01 06/15/2025 21:03:23.210 989.001045512494 693 mV"
"TAG: 01 06/15/2025 21:04:11.690 989.002028010731 574 mV"
"TAG: 01 06/15/2025 21:04:16.200 989.002028010752 415 mV"
"TAG: 01 06/15/2025 21:04:35.180 989.002028010757 475 mV"
"TAG: 01 06/15/2025 21:04:35.420 989.001045512787 738 mV"
"TAG: 01 06/15/2025 21:04:35.610 989.001045512494 690 mV"
"TAG: 01 06/15/2025 21:04:37.630 989.002028010743 670 mV"
"TAG: 01 06/15/2025 21:05:03.100 989.002028010754 550 mV"
"TAG: 01 06/15/2025 21:05:16.140 989.002028010768 554 mV"
"TAG: 01 06/15/2025 21:05:28.150 989.002028010767 522 mV"
"TAG: 01 06/15/2025 21:05:38.230 989.002028010748 460 mV"
"TAG: 01 06/15/2025 21:05:49.750 989.001045512494 526 mV"
"TAG: 01 06/15/2025 21:06:00.390 989.002028010806 622 mV"
"TAG: 01 06/15/2025 21:06:05.790 989.001045512736 751 mV"
"TAG: 01 06/15/2025 21:06:12.740 989.001045512787 623 mV"
"TAG: 01 06/15/2025 21:06:17.220 989.001045512494 719 mV"
"TAG: 01 06/15/2025 21:06:27.020 989.001045512715 729 mV"
"TAG: 01 06/15/2025 21:06:28.110 989.002028010776 588 mV"
"TAG: 01 06/15/2025 21:06:54.420 989.001045512481 574 mV"
"TAG: 01 06/15/2025 21:07:44.930 989.002028010752 548 mV"
"TAG: 01 06/15/2025 21:08:04.290 989.001045512481 675 mV"
"TAG: 01 06/15/2025 21:08:07.800 989.001045512805 731 mV"
"TAG: 01 06/15/2025 21:08:26.720 989.002028010806 689 mV"
"TAG: 01 06/15/2025 21:09:01.820 989.002028010752 713 mV"
"TAG: 01 06/15/2025 21:09:12.120 989.002028010821 550 mV"
"TAG: 01 06/15/2025 21:09:13.810 989.001045512434 711 mV"
"TAG: 01 06/15/2025 21:09:35.800 989.001045512796 703 mV"
"TAG: 01 06/15/2025 21:09:44.490 989.001045512743 364 mV"
"TAG: 01 06/15/2025 21:09:49.820 989.001045512426 590 mV"
"TAG: 01 06/15/2025 21:09:55.130 989.002028010803 501 mV"
"TAG: 01 06/15/2025 21:09:56.430 989.001045512440 678 mV"
"TAG: 01 06/15/2025 21:10:13.090 989.002028010803 500 mV"
"TAG: 01 06/15/2025 21:10:24.000 989.002028010754 708 mV"
"TAG: 01 06/15/2025 21:10:24.450 989.001045512426 557 mV"
"TAG: 01 06/15/2025 21:10:28.210 989.001045512778 743 mV"
"TAG: 01 06/15/2025 21:11:03.990 989.001045512467 592 mV"
"TAG: 01 06/15/2025 21:11:26.190 989.002028010763 698 mV"
"TAG: 01 06/15/2025 21:11:41.280 989.001045512426 736 mV"
"TAG: 01 06/15/2025 21:11:41.810 989.001045512494 603 mV"
"TAG: 01 06/15/2025 21:12:00.020 989.001045512790 732 mV"
"TAG: 01 06/15/2025 21:12:06.750 989.001045512467 493 mV"
"TAG: 01 06/15/2025 21:12:41.110 989.002028010760 586 mV"
"TAG: 01 06/15/2025 21:12:41.420 989.001045512426 746 mV"
"TAG: 01 06/15/2025 21:12:58.890 989.001045512826 686 mV"
"TAG: 01 06/15/2025 21:13:10.910 989.001045512506 559 mV"
"TAG: 01 06/15/2025 21:14:10.890 989.002028010773 696 mV"
"TAG: 01 06/15/2025 21:14:17.920 989.001045512477 620 mV"
"TAG: 01 06/15/2025 21:14:33.400 989.002028010798 546 mV"
"TAG: 01 06/15/2025 21:15:20.400 989.002028010752 442 mV"
"TAG: 01 06/15/2025 21:15:23.020 989.001045512727 498 mV"
"TAG: 01 06/15/2025 21:15:38.110 989.001045512453 698 mV"
"TAG: 01 06/15/2025 21:15:38.290 989.001045512477 738 mV"
"TAG: 01 06/15/2025 21:15:49.800 989.001045512751 543 mV"
"TAG: 01 06/15/2025 21:15:57.200 989.001045512472 622 mV"
"TAG: 01 06/15/2025 21:16:20.400 989.002028010776 613 mV"
"TAG: 01 06/15/2025 21:16:20.630 989.001045512773 752 mV"
"TAG: 01 06/15/2025 21:16:24.650 989.002028010776 512 mV"
"TAG: 01 06/15/2025 21:16:31.040 989.001045512477 537 mV"
"TAG: 01 06/15/2025 21:16:42.410 989.001045512727 683 mV"
"TAG: 01 06/15/2025 21:16:44.140 989.001045512426 582 mV"
"TAG: 01 06/15/2025 21:16:47.090 989.001045512453 749 mV"
"TAG: 01 06/15/2025 21:17:00.630 989.001045512426 626 mV"
"TAG: 01 06/15/2025 21:17:03.780 989.001045512751 708 mV"
"TAG: 01 06/15/2025 21:17:48.740 989.001045512773 603 mV"
"TAG: 01 06/15/2025 21:17:51.890 989.001045512745 741 mV"
"TAG: 01 06/15/2025 21:18:17.220 989.002028010776 658 mV"
"TAG: 01 06/15/2025 21:18:19.820 989.001045512477 730 mV"
"TAG: 01 06/15/2025 21:18:21.920 989.001045512426 658 mV"
"TAG: 01 06/15/2025 21:18:46.930 989.001045512490 691 mV"
"TAG: 01 06/15/2025 21:18:52.010 989.001045512477 589 mV"
"TAG: 01 06/15/2025 21:19:12.400 989.001045512790 662 mV"
"TAG: 01 06/15/2025 21:19:15.340 989.001045512751 648 mV"
"TAG: 01 06/15/2025 21:19:54.120 989.001045512426 626 mV"
"TAG: 01 06/15/2025 21:20:03.410 989.002028010776 645 mV"
"TAG: 01 06/15/2025 21:20:05.640 989.002028010740 676 mV"
"TAG: 01 06/15/2025 21:20:10.330 989.001045512745 597 mV"
"TAG: 01 06/15/2025 21:20:22.350 989.002028010740 669 mV"
"TAG: 01 06/15/2025 21:20:22.520 989.001045512506 707 mV"
"TAG: 01 06/15/2025 21:20:31.720 989.001045512450 702 mV"
"TAG: 01 06/15/2025 21:20:35.820 989.002028010805 707 mV"
"TAG: 01 06/15/2025 21:20:36.000 989.001045512494 742 mV"
"TAG: 01 06/15/2025 21:20:36.810 989.001045512477 702 mV"
"TAG: 01 06/15/2025 21:20:53.980 989.001045512426 663 mV"
"TAG: 01 06/15/2025 21:20:54.920 989.002028010776 350 mV"
"TAG: 01 06/15/2025 21:21:13.580 989.002028010752 736 mV"
"TAG: 01 06/15/2025 21:21:21.410 989.002028010805 574 mV"
"TAG: 01 06/15/2025 21:21:26.430 989.002028010795 678 mV"
"TAG: 01 06/15/2025 21:21:27.080 989.002028010813 736 mV"
"TAG: 01 06/15/2025 21:21:27.910 989.002028010805 729 mV"
"TAG: 01 06/15/2025 21:21:29.100 989.002028010740 724 mV"
"TAG: 01 06/15/2025 21:21:29.300 989.001045512477 733 mV"
"TAG: 01 06/15/2025 21:21:56.890 989.001045512506 722 mV"
"TAG: 01 06/15/2025 21:21:58.130 989.002028010805 596 mV"
"TAG: 01 06/15/2025 21:22:03.390 989.002028010738 672 mV"
"TAG: 01 06/15/2025 21:22:07.600 989.002028010752 580 mV"
"TAG: 01 06/15/2025 21:22:13.810 989.001045512477 737 mV"
"TAG: 01 06/15/2025 21:22:49.390 989.002028010758 624 mV"
"TAG: 01 06/15/2025 21:22:51.810 989.002028010776 630 mV"
"TAG: 01 06/15/2025 21:23:13.630 989.001045512728 603 mV"
"TAG: 01 06/15/2025 21:23:13.910 989.001045512477 667 mV"
"TAG: 01 06/15/2025 21:23:28.690 989.001045512426 737 mV"
"TAG: 01 06/15/2025 21:23:29.450 989.002028010805 639 mV"
"TAG: 01 06/15/2025 21:23:37.800 989.002028010776 595 mV"
"TAG: 01 06/15/2025 21:23:38.050 989.001045512477 725 mV"
"TAG: 01 06/15/2025 21:23:56.080 989.001045512426 717 mV"
"TAG: 01 06/15/2025 21:24:10.910 989.002028010776 729 mV"
"TAG: 01 06/15/2025 21:24:16.010 989.002028010816 532 mV"
"TAG: 01 06/15/2025 21:24:18.210 989.001045512484 722 mV"
"TAG: 01 06/15/2025 21:24:20.040 989.001045512722 380 mV"
"TAG: 01 06/15/2025 21:24:24.300 989.002028010806 734 mV"
"TAG: 01 06/15/2025 21:24:36.030 989.002028010744 749 mV"
"TAG: 01 06/15/2025 21:24:54.920 989.001045512789 670 mV"
"TAG: 01 06/15/2025 21:25:08.020 989.001045512787 470 mV"
"TAG: 01 06/15/2025 21:25:22.210 989.001045512426 623 mV"
"TAG: 01 06/15/2025 21:25:24.840 989.001045512445 720 mV"
"TAG: 01 06/15/2025 21:25:30.430 989.002028010787 486 mV"
"TAG: 01 06/15/2025 21:25:38.130 989.001045512477 543 mV"
"TAG: 01 06/15/2025 21:25:38.440 989.002028010739 279 mV"
"TAG: 01 06/15/2025 21:25:48.120 989.002028010802 629 mV"
"TAG: 01 06/15/2025 21:26:16.410 989.001045512435 646 mV"
"TAG: 01 06/15/2025 21:26:41.090 989.002028010744 615 mV"
"TAG: 01 06/15/2025 21:26:52.290 989.001045512426 637 mV"
"TAG: 01 06/15/2025 21:27:15.990 989.001045512840 432 mV"
"TAG: 01 06/15/2025 21:27:46.450 989.002028010755 516 mV"
"TAG: 01 06/15/2025 21:27:47.020 989.002028010788 710 mV"
"TAG: 01 06/15/2025 21:27:51.530 989.001045512733 595 mV"
"TAG: 01 06/15/2025 21:27:58.150 989.002028010822 532 mV"
"TAG: 01 06/15/2025 21:28:03.700 989.002028010820 746 mV"
"TAG: 01 06/15/2025 21:28:05.340 989.001045512414 622 mV"
"TAG: 01 06/15/2025 21:28:17.740 989.001045512413 660 mV"
"TAG: 01 06/15/2025 21:28:36.640 989.001045512777 533 mV"
"TAG: 01 06/15/2025 21:28:45.930 989.001045512785 482 mV"
"TAG: 01 06/15/2025 21:29:00.090 989.001045512494 647 mV"
"TAG: 01 06/15/2025 21:30:16.020 989.001045512494 242 mV"
"TAG: 01 06/15/2025 21:30:33.320 989.002028010735 705 mV"
"TAG: 01 06/15/2025 21:31:31.020 989.001045512725 646 mV"
"TAG: 01 06/15/2025 21:31:31.210 989.001045512477 738 mV"
"TAG: 01 06/15/2025 21:31:57.920 989.002028010734 615 mV"
"TAG: 01 06/15/2025 21:32:37.690 989.001045512733 671 mV"
"TAG: 01 06/15/2025 21:32:45.650 989.001045512477 681 mV"
"TAG: 01 06/15/2025 21:32:49.220 989.002028010791 693 mV"
"TAG: 01 06/15/2025 21:32:58.250 989.001045512885 641 mV"
"TAG: 01 06/15/2025 21:33:05.420 989.001045512747 726 mV"
"TAG: 01 06/15/2025 21:33:32.130 989.001045512502 584 mV"
"TAG: 01 06/15/2025 21:33:33.150 989.002028010764 517 mV"
"TAG: 01 06/15/2025 21:33:34.750 989.001045512472 545 mV"
"TAG: 01 06/15/2025 21:33:44.720 989.001045512477 649 mV"
"TAG: 01 06/15/2025 21:33:46.640 989.002028010806 515 mV"
"TAG: 01 06/15/2025 21:34:14.080 989.001045512502 726 mV"
"TAG: 01 06/15/2025 21:35:34.530 989.001045512494 675 mV"
"TAG: 01 06/15/2025 21:35:50.150 989.002028010821 607 mV"
"TAG: 01 06/15/2025 21:36:04.810 989.001045512722 481 mV"
"TAG: 01 06/15/2025 21:36:06.610 989.001045512715 527 mV"
"TAG: 01 06/15/2025 21:36:17.430 989.001045512506 677 mV"
"TAG: 01 06/15/2025 21:36:56.720 989.001045512494 738 mV"
"TAG: 01 06/15/2025 21:37:23.500 989.001045512502 728 mV"
"TAG: 01 06/15/2025 21:37:29.380 989.001045512786 729 mV"
"TAG: 01 06/15/2025 21:37:56.780 989.001045512710 671 mV"
"TAG: 01 06/15/2025 21:38:49.610 989.001045512502 656 mV"
"TAG: 01 06/15/2025 21:39:09.330 989.001045512783 709 mV"
"TAG: 01 06/15/2025 21:39:27.440 989.001045512506 600 mV"
"TAG: 01 06/15/2025 21:39:52.220 989.001045512502 683 mV"
"TAG: 01 06/15/2025 21:40:02.120 989.002028010763 732 mV"
"TAG: 01 06/15/2025 21:40:58.850 989.001045512743 718 mV"
"TAG: 01 06/15/2025 21:41:17.780 989.002028010775 662 mV"
"TAG: 01 06/15/2025 21:41:23.120 989.001045512502 720 mV"
"TAG: 01 06/15/2025 21:42:11.990 989.001045512727 681 mV"
"TAG: 01 06/15/2025 21:42:30.790 989.001045512502 673 mV"
"TAG: 01 06/15/2025 21:42:34.710 989.001045512489 667 mV"
"TAG: 01 06/15/2025 21:42:48.180 989.001045512787 726 mV"
"TAG: 01 06/15/2025 21:43:36.490 989.002028010806 718 mV"
"TAG: 01 06/15/2025 21:43:43.020 989.001045512464 504 mV"
"TAG: 01 06/15/2025 21:44:01.610 989.002028010820 647 mV"
"TAG: 01 06/15/2025 21:44:29.820 989.001045512454 498 mV"
"TAG: 01 06/15/2025 21:44:42.680 989.001045512466 710 mV"
"TAG: 01 06/15/2025 21:45:16.030 989.002028010774 619 mV"
"TAG: 01 06/15/2025 21:45:52.620 989.001045512494 662 mV"
"TAG: 01 06/15/2025 21:46:02.780 989.001045512777 717 mV"
"TAG: 01 06/15/2025 21:46:09.580 989.002028010806 659 mV"
"TAG: 01 06/15/2025 21:47:03.890 989.001045512771 666 mV"
"TAG: 01 06/15/2025 21:47:05.440 989.002028010773 677 mV"
"TAG: 01 06/15/2025 21:47:06.490 989.001045512502 592 mV"
"TAG: 01 06/15/2025 21:47:06.730 989.002028010805 722 mV"
"TAG: 01 06/15/2025 21:47:22.060 989.002028010751 551 mV"
"TAG: 01 06/15/2025 21:47:48.730 989.001045512709 506 mV"
"TAG: 01 06/15/2025 21:47:51.480 989.001045512500 724 mV"
"TAG: 01 06/15/2025 21:48:10.790 989.002028010806 672 mV"
"TAG: 01 06/15/2025 21:48:19.990 989.001045512893 699 mV"
"TAG: 01 06/15/2025 21:48:54.590 989.001045512502 712 mV"
"TAG: 01 06/15/2025 21:49:07.910 989.001045512753 721 mV"
"TAG: 01 06/15/2025 21:49:38.290 989.001045512418 536 mV"
"TAG: 01 06/15/2025 21:50:09.440 989.001045512777 625 mV"
"TAG: 01 06/15/2025 21:50:37.040 989.001045512468 655 mV"
"TAG: 01 06/15/2025 21:50:56.590 989.002028010806 708 mV"
"TAG: 01 06/15/2025 21:51:11.530 989.001045512777 467 mV"
"TAG: 01 06/15/2025 21:52:34.910 989.001045512777 618 mV"
"TAG: 01 06/15/2025 21:52:36.930 989.001045512808 592 mV"
"TAG: 01 06/15/2025 21:52:37.690 989.001045512805 729 mV"
"TAG: 01 06/15/2025 21:52:43.940 989.001045512491 559 mV"
"TAG: 01 06/15/2025 21:52:47.140 989.001045512414 693 mV"
"TAG: 01 06/15/2025 21:53:27.750 989.001045512494 676 mV"
"TAG: 01 06/15/2025 21:53:35.820 989.002028010731 731 mV"
"TAG: 01 06/15/2025 21:53:36.990 989.001045512494 722 mV"
"TAG: 01 06/15/2025 21:53:42.900 989.002028010748 733 mV"
"TAG: 01 06/15/2025 21:53:48.000 989.002028010740 700 mV"
"TAG: 01 06/15/2025 21:53:48.780 989.001045512777 719 mV"
"TAG: 01 06/15/2025 21:54:04.500 989.002028010771 667 mV"
"TAG: 01 06/15/2025 21:54:21.910 989.001045512777 717 mV"
"TAG: 01 06/15/2025 21:54:55.890 989.002028010762 703 mV"
"TAG: 01 06/15/2025 21:54:56.520 989.001045512426 636 mV"
"TAG: 01 06/15/2025 21:55:25.990 989.001045512481 550 mV"
"TAG: 01 06/15/2025 21:55:56.480 989.001045512484 689 mV"
"TAG: 01 06/15/2025 21:56:22.400 989.001045512494 726 mV"
"TAG: 01 06/15/2025 21:56:58.550 989.001045512502 636 mV"
"TAG: 01 06/15/2025 21:57:00.740 989.001045512453 475 mV"
"TAG: 01 06/15/2025 21:57:10.000 989.001045512419 677 mV"
"TAG: 01 06/15/2025 21:57:11.190 989.001045512435 728 mV"
"TAG: 01 06/15/2025 21:57:12.220 989.001045512472 584 mV"
"TAG: 01 06/15/2025 21:57:47.190 989.001045512832 503 mV"
"TAG: 01 06/15/2025 21:58:01.690 989.001045512502 394 mV"
"TAG: 01 06/15/2025 21:58:12.740 989.001045512494 499 mV"
"TAG: 01 06/15/2025 21:58:42.810 989.001045512493 445 mV"
"TAG: 01 06/15/2025 21:58:51.620 989.001045512734 614 mV"
"TAG: 01 06/15/2025 21:59:09.010 989.001045512502 312 mV"
"TAG: 01 06/15/2025 21:59:15.520 989.002028010793 432 mV"
"TAG: 01 06/15/2025 21:59:33.190 989.002028010803 665 mV"
"TAG: 01 06/15/2025 22:00:32.420 989.001045512506 665 mV"
"TAG: 01 06/15/2025 22:01:25.720 989.001045512751 669 mV"
"TAG: 01 06/15/2025 22:01:35.100 989.002028010776 528 mV"
"TAG: 01 06/15/2025 22:01:52.700 989.001045512506 681 mV"
"TAG: 01 06/15/2025 22:04:10.320 989.001045512782 621 mV"
"TAG: 01 06/15/2025 22:05:45.710 989.002028010810 502 mV"
"TAG: 01 06/15/2025 22:06:00.550 989.001045512467 536 mV"
"TAG: 01 06/15/2025 22:06:08.210 989.002028010728 654 mV"
"TAG: 01 06/15/2025 22:07:39.890 989.001045512731 679 mV"
"TAG: 01 06/15/2025 22:08:20.510 989.001045512460 535 mV"
"TAG: 01 06/15/2025 22:09:51.350 989.002028010759 698 mV"
"TAG: 01 06/15/2025 22:10:18.430 989.001045512472 676 mV"
"TAG: 01 06/15/2025 22:10:37.330 989.001045512788 510 mV"
"TAG: 01 06/15/2025 22:11:10.220 989.002028010766 572 mV"
"TAG: 01 06/15/2025 22:11:31.220 989.002028010788 746 mV"
"TAG: 01 06/15/2025 22:11:49.300 989.001045512483 571 mV"
"TAG: 01 06/15/2025 22:12:23.000 989.002028010758 587 mV"
"TAG: 01 06/15/2025 22:12:37.400 989.002028010776 498 mV"
"TAG: 01 06/15/2025 22:12:42.510 989.002028010750 723 mV"
"TAG: 01 06/15/2025 22:12:50.510 989.001045512409 629 mV"
"TAG: 01 06/15/2025 22:12:58.800 989.001045512754 682 mV"
"TAG: 01 06/15/2025 22:12:59.420 989.001045512477 642 mV"
"TAG: 01 06/15/2025 22:14:26.020 989.001045512503 613 mV"
"TAG: 01 06/15/2025 22:15:09.680 989.002028010780 553 mV"
"TAG: 01 06/15/2025 22:15:46.830 989.002028010726 688 mV"
"TAG: 01 06/15/2025 22:16:31.140 989.001045512435 558 mV"
"TAG: 01 06/15/2025 22:16:54.040 989.001045512842 727 mV"
"TAG: 01 06/15/2025 22:17:14.690 989.001045512506 652 mV"
"TAG: 01 06/15/2025 22:18:02.980 989.001045512733 649 mV"
"TAG: 01 06/15/2025 22:18:20.430 989.002028010817 526 mV"
"TAG: 01 06/15/2025 22:18:29.900 989.002028010806 701 mV"
"TAG: 01 06/15/2025 22:18:40.190 989.002028010739 615 mV"
"TAG: 01 06/15/2025 22:18:41.040 989.001045512781 627 mV"
"TAG: 01 06/15/2025 22:18:44.340 989.002028010816 585 mV"
"TAG: 01 06/15/2025 22:19:48.100 989.001045512733 696 mV"
"TAG: 01 06/15/2025 22:19:57.920 989.002028010817 709 mV"
"TAG: 01 06/15/2025 22:20:04.030 989.001045512722 483 mV"
"TAG: 01 06/15/2025 22:20:04.310 989.002028010774 594 mV"
"TAG: 01 06/15/2025 22:20:14.790 989.001045512475 671 mV"
"TAG: 01 06/15/2025 22:20:34.090 989.001045512789 736 mV"
"TAG: 01 06/15/2025 22:20:51.690 989.001045512411 673 mV"
"TAG: 01 06/15/2025 22:20:58.010 989.001045512733 574 mV"
"TAG: 01 06/15/2025 22:21:00.930 989.001045512472 545 mV"
"TAG: 01 06/15/2025 22:21:25.430 989.001045512733 471 mV"
"TAG: 01 06/15/2025 22:21:33.780 989.002028010817 653 mV"
"TAG: 01 06/15/2025 22:21:42.020 989.001045512434 727 mV"
"TAG: 01 06/15/2025 22:21:51.620 989.001045512745 604 mV"
"TAG: 01 06/15/2025 22:21:52.030 989.001045512472 509 mV"
"TAG: 01 06/15/2025 22:21:54.930 989.002028010817 600 mV"
"TAG: 01 06/15/2025 22:21:55.980 989.001045512733 668 mV"
"TAG: 01 06/15/2025 22:22:06.900 989.001045512472 712 mV"
"TAG: 01 06/15/2025 22:22:34.920 989.001045512745 645 mV"
"TAG: 01 06/15/2025 22:23:06.920 989.002028010768 732 mV"
"TAG: 01 06/15/2025 22:23:27.710 989.002028010752 603 mV"
"TAG: 01 06/15/2025 22:23:42.980 989.002028010817 738 mV"
"TAG: 01 06/15/2025 22:23:54.190 989.001045512411 479 mV"
"TAG: 01 06/15/2025 22:24:23.220 989.002028010744 574 mV"
"TAG: 01 06/15/2025 22:24:28.110 989.002028010763 598 mV"
"TAG: 01 06/15/2025 22:25:08.540 989.002028010818 608 mV"
"TAG: 01 06/15/2025 22:25:24.880 989.001045512472 709 mV"
