"x"
"TAG: 01 06/20/2025 04:27:03.970 989.001045512715 396 mV"
"TAG: 01 06/20/2025 04:27:32.120 989.002028010806 215 mV"
"TAG: 01 06/20/2025 04:27:54.570 989.002028010797 301 mV"
"TAG: 01 06/20/2025 04:28:02.020 989.001045486195 466 mV"
"TAG: 01 06/20/2025 04:28:29.340 989.001045512713 344 mV"
"TAG: 01 06/20/2025 04:28:55.760 989.001045512832 286 mV"
"TAG: 01 06/20/2025 04:29:12.160 989.001045486170 321 mV"
"TAG: 01 06/20/2025 04:30:37.450 989.001045512723 431 mV"
"TAG: 01 06/20/2025 04:30:57.890 989.002028010773 548 mV"
"TAG: 01 06/20/2025 04:31:05.660 989.001045512488 281 mV"
"TAG: 01 06/20/2025 04:31:18.550 989.002028010752 216 mV"
"TAG: 01 06/20/2025 04:31:47.450 989.002028010806 356 mV"
"TAG: 01 06/20/2025 04:32:04.530 989.001045486167 272 mV"
"TAG: 01 06/20/2025 04:33:28.050 989.002028010806 346 mV"
"TAG: 01 06/20/2025 04:33:32.790 989.001045486106 358 mV"
"TAG: 01 06/20/2025 04:33:47.820 989.002028010805 340 mV"
"TAG: 01 06/20/2025 04:33:52.430 989.001045512506 533 mV"
"TAG: 01 06/20/2025 04:33:56.720 989.001045486153 656 mV"
"TAG: 01 06/20/2025 04:34:08.870 989.001045512753 251 mV"
"TAG: 01 06/20/2025 04:35:38.340 989.001045512722 245 mV"
"TAG: 01 06/20/2025 04:35:46.420 989.001045486178 281 mV"
"TAG: 01 06/20/2025 04:36:24.240 989.001045512783 379 mV"
"TAG: 01 06/20/2025 04:37:11.670 989.002028010806 637 mV"
"TAG: 01 06/20/2025 04:37:30.650 989.001045486178 417 mV"
"TAG: 01 06/20/2025 04:37:57.160 989.002028010805 490 mV"
"TAG: 01 06/20/2025 04:38:03.120 989.001045512777 270 mV"
"TAG: 01 06/20/2025 04:38:06.460 989.001045512463 220 mV"
"TAG: 01 06/20/2025 04:38:30.990 989.002028010775 440 mV"
"TAG: 01 06/20/2025 04:38:32.770 989.001045512727 388 mV"
"TAG: 01 06/20/2025 04:38:33.980 989.002028010745 503 mV"
"TAG: 01 06/20/2025 04:38:54.910 989.001045486113 262 mV"
"TAG: 01 06/20/2025 04:39:02.830 989.001045512434 274 mV"
"TAG: 01 06/20/2025 04:39:22.400 989.002028010783 396 mV"
"TAG: 01 06/20/2025 04:40:04.670 989.002028010811 403 mV"
"TAG: 01 06/20/2025 04:40:14.100 989.002028010758 321 mV"
"TAG: 01 06/20/2025 04:41:27.770 989.001045512771 679 mV"
"TAG: 01 06/20/2025 04:41:41.290 989.002028010774 465 mV"
"TAG: 01 06/20/2025 04:42:31.920 989.001045486104 220 mV"
"TAG: 01 06/20/2025 04:42:36.070 989.001045512814 634 mV"
"TAG: 01 06/20/2025 04:42:44.700 989.001045512796 368 mV"
"TAG: 01 06/20/2025 04:44:40.830 989.001045512893 343 mV"
"TAG: 01 06/20/2025 04:45:15.760 989.001045512419 368 mV"
"TAG: 01 06/20/2025 04:45:34.550 989.002028010772 603 mV"
"TAG: 01 06/20/2025 04:45:37.060 989.002028010803 240 mV"
"TAG: 01 06/20/2025 04:45:39.990 989.001045512493 339 mV"
"TAG: 01 06/20/2025 04:45:40.430 989.001045512739 330 mV"
"TAG: 01 06/20/2025 04:45:44.430 989.001045486122 242 mV"
"TAG: 01 06/20/2025 04:45:45.520 989.001045512493 637 mV"
"TAG: 01 06/20/2025 04:48:26.850 989.001045486143 503 mV"
"TAG: 01 06/20/2025 04:48:54.590 989.001045486167 257 mV"
"TAG: 01 06/20/2025 04:49:14.100 989.001045512445 638 mV"
"TAG: 01 06/20/2025 04:49:59.890 989.001045486136 541 mV"
"TAG: 01 06/20/2025 04:51:02.590 989.001045486200 355 mV"
"TAG: 01 06/20/2025 04:51:20.290 989.001045512459 401 mV"
"TAG: 01 06/20/2025 04:51:48.790 989.001045512500 346 mV"
"TAG: 01 06/20/2025 04:52:13.650 989.001045512893 468 mV"
"TAG: 01 06/20/2025 04:53:07.470 989.001045512500 269 mV"
"TAG: 01 06/20/2025 04:53:20.290 989.001045512466 490 mV"
"TAG: 01 06/20/2025 04:53:41.020 989.002028010755 543 mV"
"TAG: 01 06/20/2025 04:54:14.320 989.002028010806 342 mV"
"TAG: 01 06/20/2025 04:55:17.700 989.002028010820 560 mV"
"TAG: 01 06/20/2025 04:55:33.140 989.002028010787 494 mV"
"TAG: 01 06/20/2025 04:55:44.250 989.001045512826 350 mV"
"TAG: 01 06/20/2025 04:57:08.720 989.001045512754 589 mV"
"TAG: 01 06/20/2025 04:57:13.980 989.001045512472 367 mV"
"TAG: 01 06/20/2025 04:57:14.940 989.001045486159 456 mV"
"TAG: 01 06/20/2025 04:57:22.860 989.001045486103 226 mV"
"TAG: 01 06/20/2025 04:57:24.010 989.001045512483 345 mV"
"TAG: 01 06/20/2025 04:57:38.530 989.001045512842 528 mV"
"TAG: 01 06/20/2025 04:57:41.520 989.001045512484 236 mV"
"TAG: 01 06/20/2025 04:57:58.150 989.001045512770 522 mV"
"TAG: 01 06/20/2025 04:58:19.350 989.002028010810 338 mV"
"TAG: 01 06/20/2025 04:58:37.420 989.001045512480 388 mV"
"TAG: 01 06/20/2025 04:59:19.390 989.001045512734 399 mV"
"TAG: 01 06/20/2025 04:59:36.760 989.002028010799 639 mV"
"TAG: 01 06/20/2025 04:59:41.190 989.001045512807 282 mV"
"TAG: 01 06/20/2025 04:59:54.340 989.002028010812 335 mV"
"TAG: 01 06/20/2025 05:00:25.610 989.001045486173 500 mV"
"TAG: 01 06/20/2025 05:01:05.190 989.001045486150 180 mV"
"TAG: 01 06/20/2025 05:01:06.220 989.001045486200 242 mV"
"TAG: 01 06/20/2025 05:01:44.220 989.001045512409 424 mV"
"TAG: 01 06/20/2025 05:01:47.830 989.001045512885 314 mV"
"TAG: 01 06/20/2025 05:02:22.180 989.001045512893 389 mV"
"TAG: 01 06/20/2025 05:02:32.650 989.001045486178 533 mV"
"TAG: 01 06/20/2025 05:03:33.050 989.001045512440 500 mV"
"TAG: 01 06/20/2025 05:03:48.840 989.001045512893 325 mV"
"TAG: 01 06/20/2025 05:05:11.130 989.002028010818 367 mV"
"TAG: 01 06/20/2025 05:05:23.390 989.002028010748 242 mV"
"TAG: 01 06/20/2025 05:05:54.380 989.001045512709 399 mV"
"TAG: 01 06/20/2025 05:06:17.090 989.001045512490 452 mV"
"TAG: 01 06/20/2025 05:08:09.440 989.001045512805 367 mV"
"TAG: 01 06/20/2025 05:09:53.970 989.002028010755 312 mV"
"TAG: 01 06/20/2025 05:10:04.000 989.001045512410 329 mV"
"TAG: 01 06/20/2025 05:10:06.140 989.001045486170 274 mV"
"TAG: 01 06/20/2025 05:10:41.810 989.001045512475 325 mV"
"TAG: 01 06/20/2025 05:11:25.350 989.001045512495 303 mV"
"TAG: 01 06/20/2025 05:12:38.060 989.002028010797 405 mV"
"TAG: 01 06/20/2025 05:12:38.870 989.001045512452 257 mV"
"TAG: 01 06/20/2025 05:12:51.130 989.001045512502 196 mV"
"TAG: 01 06/20/2025 05:13:15.360 989.001045486200 330 mV"
"TAG: 01 06/20/2025 05:14:29.050 989.001045486143 339 mV"
"TAG: 01 06/20/2025 05:15:28.500 989.001045512417 719 mV"
"TAG: 01 06/20/2025 05:16:27.410 989.001045486143 687 mV"
"TAG: 01 06/20/2025 05:17:22.960 989.001045512460 401 mV"
"TAG: 01 06/20/2025 05:17:24.750 989.001045512745 512 mV"
"TAG: 01 06/20/2025 05:17:30.570 989.001045512731 578 mV"
"TAG: 01 06/20/2025 05:18:04.460 989.001045512464 499 mV"
"TAG: 01 06/20/2025 05:18:26.160 989.002028010819 635 mV"
"TAG: 01 06/20/2025 05:19:27.660 989.002028010808 281 mV"
"TAG: 01 06/20/2025 05:19:42.080 989.001045512752 512 mV"
"TAG: 01 06/20/2025 05:20:28.230 989.002028010748 226 mV"
"TAG: 01 06/20/2025 05:21:09.990 989.001045512773 269 mV"
"TAG: 01 06/20/2025 05:21:16.280 989.002028010759 668 mV"
"TAG: 01 06/20/2025 05:21:27.470 989.001045512893 265 mV"
"TAG: 01 06/20/2025 05:23:46.100 989.002028010744 473 mV"
"TAG: 01 06/20/2025 05:27:09.920 989.002028010778 463 mV"
"TAG: 01 06/20/2025 05:27:13.640 989.001045512413 716 mV"
"TAG: 01 06/20/2025 05:28:09.310 989.001045512746 373 mV"
"TAG: 01 06/20/2025 05:28:10.530 989.001045512449 642 mV"
"TAG: 01 06/20/2025 05:32:14.790 989.001045512442 393 mV"
"TAG: 01 06/20/2025 05:32:38.340 989.001045486167 617 mV"
"TAG: 01 06/20/2025 05:34:07.250 989.002028010820 308 mV"
"TAG: 01 06/20/2025 05:35:28.800 989.001045512790 667 mV"
"TAG: 01 06/20/2025 05:35:30.160 989.001045512454 420 mV"
"TAG: 01 06/20/2025 05:37:21.170 989.001045512790 177 mV"
"TAG: 01 06/20/2025 05:40:19.150 989.002028010805 579 mV"
"TAG: 01 06/20/2025 05:57:45.080 989.001045486113 448 mV"
"TAG: 01 06/20/2025 06:20:58.090 989.002028010768 306 mV"
"TAG: 01 06/20/2025 19:58:56.760 989.001045486113 162 mV"
"TAG: 01 06/20/2025 20:05:16.470 989.001045512418 274 mV"
"TAG: 01 06/20/2025 20:05:18.660 989.001045486113 255 mV"
"TAG: 01 06/20/2025 20:08:46.790 989.001045512418 398 mV"
"TAG: 01 06/20/2025 20:08:52.460 989.001045512739 296 mV"
"TAG: 01 06/20/2025 20:13:07.520 989.001045512418 232 mV"
"TAG: 01 06/20/2025 20:13:35.450 989.001045486113 250 mV"
"TAG: 01 06/20/2025 20:14:24.320 989.001045512418 428 mV"
"TAG: 01 06/20/2025 20:14:42.690 989.001045486113 155 mV"
"TAG: 01 06/20/2025 20:15:29.910 989.001045512418 122 mV"
"TAG: 01 06/20/2025 20:15:54.730 989.002028010739 271 mV"
"TAG: 01 06/20/2025 20:16:43.790 989.001045512418 269 mV"
"TAG: 01 06/20/2025 20:17:12.260 989.001045486113 275 mV"
"TAG: 01 06/20/2025 20:17:49.350 989.001045512418 721 mV"
"TAG: 01 06/20/2025 20:18:14.730 989.001045486113 117 mV"
"TAG: 01 06/20/2025 20:18:42.100 989.002028010803 263 mV"
"TAG: 01 06/20/2025 20:19:24.280 989.001045512418 366 mV"
"TAG: 01 06/20/2025 20:19:25.070 989.001045486113 257 mV"
"TAG: 01 06/20/2025 20:21:04.580 989.001045486113 250 mV"
"TAG: 01 06/20/2025 20:21:05.100 989.001045512418 441 mV"
"TAG: 01 06/20/2025 20:22:24.690 989.001045512418 263 mV"
"TAG: 01 06/20/2025 20:22:25.460 989.001045486113 474 mV"
"TAG: 01 06/20/2025 20:22:43.600 989.002028010749 260 mV"
"TAG: 01 06/20/2025 20:22:43.860 989.001045512477 659 mV"
"TAG: 01 06/20/2025 20:22:44.550 989.001045512783 374 mV"
"TAG: 01 06/20/2025 20:23:46.480 989.001045486136 363 mV"
"TAG: 01 06/20/2025 20:23:48.620 989.001045512418 147 mV"
"TAG: 01 06/20/2025 20:23:54.190 989.001045486182 296 mV"
"TAG: 01 06/20/2025 20:24:46.180 989.001045512435 648 mV"
"TAG: 01 06/20/2025 20:24:47.360 989.001045512783 363 mV"
"TAG: 01 06/20/2025 20:25:13.060 989.001045512418 303 mV"
"TAG: 01 06/20/2025 20:25:15.160 989.001045512477 440 mV"
"TAG: 01 06/20/2025 20:25:22.660 989.001045486150 368 mV"
"TAG: 01 06/20/2025 20:25:42.050 989.002028010818 336 mV"
"TAG: 01 06/20/2025 20:26:16.020 989.002028010727 452 mV"
"TAG: 01 06/20/2025 20:26:17.340 989.001045512783 400 mV"
"TAG: 01 06/20/2025 20:26:33.720 989.001045512885 249 mV"
"TAG: 01 06/20/2025 20:26:34.130 989.001045512414 329 mV"
"TAG: 01 06/20/2025 20:26:39.670 989.001045486137 423 mV"
"TAG: 01 06/20/2025 20:27:10.650 989.001045512787 399 mV"
"TAG: 01 06/20/2025 20:27:37.890 989.002028010726 471 mV"
"TAG: 01 06/20/2025 20:27:38.100 989.001045512477 747 mV"
"TAG: 01 06/20/2025 20:28:03.570 989.002028010774 346 mV"
"TAG: 01 06/20/2025 20:28:13.210 989.002028010783 448 mV"
"TAG: 01 06/20/2025 20:29:11.370 989.001045512493 307 mV"
"TAG: 01 06/20/2025 20:30:00.150 989.001045512893 556 mV"
"TAG: 01 06/20/2025 20:30:00.410 989.001045512477 695 mV"
"TAG: 01 06/20/2025 20:30:09.480 989.001045512885 383 mV"
"TAG: 01 06/20/2025 20:30:10.350 989.001045512715 206 mV"
"TAG: 01 06/20/2025 20:30:23.630 989.001045512489 257 mV"
"TAG: 01 06/20/2025 20:30:31.080 989.001045486113 228 mV"
"TAG: 01 06/20/2025 20:30:36.590 989.002028010754 278 mV"
"TAG: 01 06/20/2025 20:31:08.770 989.001045512751 263 mV"
"TAG: 01 06/20/2025 20:31:10.490 989.002028010759 713 mV"
"TAG: 01 06/20/2025 20:31:11.220 989.001045512477 499 mV"
"TAG: 01 06/20/2025 20:31:25.350 989.001045486113 418 mV"
"TAG: 01 06/20/2025 20:32:07.010 989.001045512453 298 mV"
"TAG: 01 06/20/2025 20:32:13.900 989.002028010802 241 mV"
"TAG: 01 06/20/2025 20:33:04.220 989.001045512751 663 mV"
"TAG: 01 06/20/2025 20:33:06.950 989.002028010755 366 mV"
"TAG: 01 06/20/2025 20:33:10.010 989.001045512733 177 mV"
"TAG: 01 06/20/2025 20:33:12.640 989.001045512745 144 mV"
"TAG: 01 06/20/2025 20:33:17.590 989.001045512477 325 mV"
"TAG: 01 06/20/2025 20:33:20.780 989.001045512722 314 mV"
"TAG: 01 06/20/2025 20:34:20.610 989.001045512745 356 mV"
"TAG: 01 06/20/2025 20:34:31.580 989.001045512470 239 mV"
"TAG: 01 06/20/2025 20:34:34.080 989.002028010782 252 mV"
"TAG: 01 06/20/2025 20:34:58.890 989.001045512445 368 mV"
"TAG: 01 06/20/2025 20:34:59.110 989.001045512477 675 mV"
"TAG: 01 06/20/2025 20:35:03.790 989.001045486110 266 mV"
"TAG: 01 06/20/2025 20:35:22.590 989.001045512787 390 mV"
"TAG: 01 06/20/2025 20:35:23.030 989.001045512709 218 mV"
"TAG: 01 06/20/2025 20:35:30.110 989.001045512466 290 mV"
"TAG: 01 06/20/2025 20:35:30.490 989.001045512470 337 mV"
"TAG: 01 06/20/2025 20:35:46.740 989.001045512409 275 mV"
"TAG: 01 06/20/2025 20:36:00.010 989.001045512777 470 mV"
"TAG: 01 06/20/2025 20:36:01.760 989.002028010757 346 mV"
"TAG: 01 06/20/2025 20:36:15.650 989.001045512495 184 mV"
"TAG: 01 06/20/2025 20:36:16.840 989.001045512787 400 mV"
"TAG: 01 06/20/2025 20:37:06.720 989.001045512432 242 mV"
"TAG: 01 06/20/2025 20:37:07.070 989.001045486113 548 mV"
"TAG: 01 06/20/2025 20:37:07.960 989.001045512777 205 mV"
"TAG: 01 06/20/2025 20:37:23.340 989.001045512745 186 mV"
"TAG: 01 06/20/2025 20:37:26.840 989.002028010750 222 mV"
"TAG: 01 06/20/2025 20:37:38.220 989.002028010736 259 mV"
"TAG: 01 06/20/2025 20:38:08.330 989.001045512459 447 mV"
"TAG: 01 06/20/2025 20:38:14.640 989.001045512808 254 mV"
"TAG: 01 06/20/2025 20:38:15.170 989.001045512754 347 mV"
"TAG: 01 06/20/2025 20:38:25.680 989.001045512470 326 mV"
"TAG: 01 06/20/2025 20:38:28.000 989.001045512453 191 mV"
"TAG: 01 06/20/2025 20:38:37.170 989.001045512754 298 mV"
"TAG: 01 06/20/2025 20:38:39.900 989.001045512453 215 mV"
"TAG: 01 06/20/2025 20:38:46.350 989.001045512777 500 mV"
"TAG: 01 06/20/2025 20:38:47.980 989.001045512477 361 mV"
"TAG: 01 06/20/2025 20:39:20.540 989.001045512783 368 mV"
"TAG: 01 06/20/2025 20:39:23.950 989.001045512453 258 mV"
"TAG: 01 06/20/2025 20:39:24.400 989.001045512494 486 mV"
"TAG: 01 06/20/2025 20:39:24.830 989.001045512787 474 mV"
"TAG: 01 06/20/2025 20:39:31.330 989.001045512494 491 mV"
"TAG: 01 06/20/2025 20:39:34.120 989.001045512807 257 mV"
"TAG: 01 06/20/2025 20:39:38.020 989.001045512491 551 mV"
"TAG: 01 06/20/2025 20:39:39.110 989.001045512808 452 mV"
"TAG: 01 06/20/2025 20:39:48.740 989.002028010798 185 mV"
"TAG: 01 06/20/2025 20:39:52.930 989.001045486141 425 mV"
"TAG: 01 06/20/2025 20:39:57.120 989.001045512787 286 mV"
"TAG: 01 06/20/2025 20:39:58.780 989.001045512788 311 mV"
"TAG: 01 06/20/2025 20:39:59.270 989.001045512777 417 mV"
"TAG: 01 06/20/2025 20:40:02.780 989.002028010752 330 mV"
"TAG: 01 06/20/2025 20:40:04.060 989.002028010764 345 mV"
"TAG: 01 06/20/2025 20:40:04.320 989.001045512764 747 mV"
"TAG: 01 06/20/2025 20:40:07.780 989.001045486124 432 mV"
"TAG: 01 06/20/2025 20:40:11.600 989.001045512499 370 mV"
"TAG: 01 06/20/2025 20:40:12.040 989.001045512787 390 mV"
"TAG: 01 06/20/2025 20:40:18.270 989.001045512846 381 mV"
"TAG: 01 06/20/2025 20:40:18.730 989.001045512771 248 mV"
"TAG: 01 06/20/2025 20:40:19.910 989.001045512434 263 mV"
"TAG: 01 06/20/2025 20:40:27.580 989.001045512777 449 mV"
"TAG: 01 06/20/2025 20:40:33.330 989.001045512745 365 mV"
"TAG: 01 06/20/2025 20:40:40.930 989.001045512787 358 mV"
"TAG: 01 06/20/2025 20:40:44.330 989.001045486191 195 mV"
"TAG: 01 06/20/2025 20:40:45.530 989.001045512788 449 mV"
"TAG: 01 06/20/2025 20:40:46.160 989.001045512754 385 mV"
"TAG: 01 06/20/2025 20:41:01.270 989.002028010743 164 mV"
"TAG: 01 06/20/2025 20:41:04.800 989.001045512729 181 mV"
"TAG: 01 06/20/2025 20:41:05.070 989.001045512777 736 mV"
"TAG: 01 06/20/2025 20:41:07.930 989.001045512745 269 mV"
"TAG: 01 06/20/2025 20:41:09.170 989.001045512481 300 mV"
"TAG: 01 06/20/2025 20:41:09.640 989.001045512787 425 mV"
"TAG: 01 06/20/2025 20:41:16.340 989.001045512790 294 mV"
"TAG: 01 06/20/2025 20:41:16.620 989.001045512733 742 mV"
"TAG: 01 06/20/2025 20:41:16.870 989.001045512500 445 mV"
"TAG: 01 06/20/2025 20:41:21.910 989.002028010778 307 mV"
"TAG: 01 06/20/2025 20:41:22.210 989.001045512777 745 mV"
"TAG: 01 06/20/2025 20:41:26.180 989.001045512481 220 mV"
"TAG: 01 06/20/2025 20:41:27.250 989.002028010728 256 mV"
"TAG: 01 06/20/2025 20:41:35.930 989.001045512781 342 mV"
"TAG: 01 06/20/2025 20:41:36.210 989.001045512747 739 mV"
"TAG: 01 06/20/2025 20:41:41.300 989.001045512470 415 mV"
"TAG: 01 06/20/2025 20:41:42.290 989.001045512745 242 mV"
"TAG: 01 06/20/2025 20:41:45.140 989.002028010766 495 mV"
"TAG: 01 06/20/2025 20:41:49.570 989.001045512777 283 mV"
"TAG: 01 06/20/2025 20:41:50.400 989.001045512808 290 mV"
"TAG: 01 06/20/2025 20:41:53.700 989.001045512713 292 mV"
"TAG: 01 06/20/2025 20:41:54.930 989.001045512733 184 mV"
"TAG: 01 06/20/2025 20:42:05.370 989.001045512725 437 mV"
"TAG: 01 06/20/2025 20:42:06.400 989.002028010808 298 mV"
"TAG: 01 06/20/2025 20:42:06.740 989.001045512737 85 mV"
"TAG: 01 06/20/2025 20:42:16.030 989.001045512747 255 mV"
"TAG: 01 06/20/2025 20:42:16.690 989.001045512752 620 mV"
"TAG: 01 06/20/2025 20:42:18.230 989.001045512745 275 mV"
"TAG: 01 06/20/2025 20:42:22.130 989.001045512490 390 mV"
"TAG: 01 06/20/2025 20:42:27.050 989.002028010772 197 mV"
"TAG: 01 06/20/2025 20:42:27.840 989.001045512494 226 mV"
"TAG: 01 06/20/2025 20:42:37.250 989.001045486199 334 mV"
"TAG: 01 06/20/2025 20:42:45.860 989.001045512733 238 mV"
"TAG: 01 06/20/2025 20:42:53.260 989.002028010808 225 mV"
"TAG: 01 06/20/2025 20:42:55.720 989.001045512500 366 mV"
"TAG: 01 06/20/2025 20:42:59.700 989.001045486137 337 mV"
"TAG: 01 06/20/2025 20:43:00.090 989.002028010811 622 mV"
"TAG: 01 06/20/2025 20:43:01.510 989.001045512453 291 mV"
"TAG: 01 06/20/2025 20:43:15.880 989.002028010775 232 mV"
"TAG: 01 06/20/2025 20:43:25.650 989.002028010808 236 mV"
"TAG: 01 06/20/2025 20:43:25.930 989.001045486165 753 mV"
"TAG: 01 06/20/2025 20:43:32.480 989.002028010770 232 mV"
"TAG: 01 06/20/2025 20:43:35.040 989.001045512500 230 mV"
"TAG: 01 06/20/2025 20:43:57.530 989.002028010811 298 mV"
"TAG: 01 06/20/2025 20:43:57.890 989.001045512808 704 mV"
"TAG: 01 06/20/2025 20:44:00.810 989.001045512745 269 mV"
"TAG: 01 06/20/2025 20:44:29.260 989.001045486109 160 mV"
"TAG: 01 06/20/2025 20:44:40.540 989.002028010739 226 mV"
"TAG: 01 06/20/2025 20:44:43.630 989.002028010786 565 mV"
"TAG: 01 06/20/2025 20:44:43.840 989.001045512777 745 mV"
"TAG: 01 06/20/2025 20:45:02.860 989.001045512465 124 mV"
"TAG: 01 06/20/2025 20:45:16.110 989.001045486168 617 mV"
"TAG: 01 06/20/2025 20:45:19.130 989.001045512488 313 mV"
"TAG: 01 06/20/2025 20:45:19.400 989.001045512787 723 mV"
"TAG: 01 06/20/2025 20:45:20.100 989.001045512783 671 mV"
"TAG: 01 06/20/2025 20:45:23.170 989.001045486200 570 mV"
"TAG: 01 06/20/2025 20:45:42.450 989.001045512425 238 mV"
"TAG: 01 06/20/2025 20:45:42.900 989.001045512783 634 mV"
"TAG: 01 06/20/2025 20:45:44.430 989.001045512417 280 mV"
"TAG: 01 06/20/2025 20:45:45.250 989.002028010734 431 mV"
"TAG: 01 06/20/2025 20:45:49.330 989.001045486178 273 mV"
"TAG: 01 06/20/2025 20:45:53.060 989.001045512787 737 mV"
"TAG: 01 06/20/2025 20:46:32.610 989.002028010769 199 mV"
"TAG: 01 06/20/2025 20:46:46.440 989.001045486178 244 mV"
"TAG: 01 06/20/2025 20:46:47.660 989.002028010820 271 mV"
"TAG: 01 06/20/2025 20:46:49.700 989.002028010734 204 mV"
"TAG: 01 06/20/2025 20:47:15.430 989.001045512480 233 mV"
"TAG: 01 06/20/2025 20:47:18.880 989.001045512727 311 mV"
"TAG: 01 06/20/2025 20:47:28.410 989.001045512472 286 mV"
"TAG: 01 06/20/2025 20:47:58.380 989.001045512470 342 mV"
"TAG: 01 06/20/2025 20:48:03.200 989.001045512731 583 mV"
"TAG: 01 06/20/2025 20:48:05.170 989.001045486178 200 mV"
"TAG: 01 06/20/2025 20:48:08.220 989.001045512475 280 mV"
"TAG: 01 06/20/2025 20:48:13.840 989.001045512783 319 mV"
"TAG: 01 06/20/2025 20:48:28.580 989.001045512733 736 mV"
"TAG: 01 06/20/2025 20:48:29.950 989.002028010820 140 mV"
"TAG: 01 06/20/2025 20:48:36.440 989.002028010793 337 mV"
"TAG: 01 06/20/2025 20:48:37.090 989.001045486178 290 mV"
"TAG: 01 06/20/2025 20:48:44.020 989.002028010734 179 mV"
"TAG: 01 06/20/2025 20:48:44.850 989.001045512500 413 mV"
"TAG: 01 06/20/2025 20:48:52.390 989.001045486113 420 mV"
"TAG: 01 06/20/2025 20:49:03.560 989.002028010748 410 mV"
"TAG: 01 06/20/2025 20:49:26.410 989.001045512500 275 mV"
"TAG: 01 06/20/2025 20:49:32.030 989.001045512733 265 mV"
"TAG: 01 06/20/2025 20:49:46.080 989.001045512785 502 mV"
"TAG: 01 06/20/2025 20:49:58.010 989.001045486178 285 mV"
"TAG: 01 06/20/2025 20:50:31.960 989.001045512773 311 mV"
"TAG: 01 06/20/2025 20:50:35.000 989.001045512500 287 mV"
"TAG: 01 06/20/2025 20:51:06.020 989.001045486117 300 mV"
"TAG: 01 06/20/2025 20:51:06.250 989.001045512787 742 mV"
"TAG: 01 06/20/2025 20:51:08.530 989.002028010791 340 mV"
"TAG: 01 06/20/2025 20:51:16.940 989.001045512733 349 mV"
"TAG: 01 06/20/2025 20:51:36.020 989.001045512826 546 mV"
"TAG: 01 06/20/2025 20:51:44.170 989.002028010747 296 mV"
"TAG: 01 06/20/2025 20:51:54.460 989.001045512410 410 mV"
"TAG: 01 06/20/2025 20:52:04.040 989.001045512495 250 mV"
"TAG: 01 06/20/2025 20:52:12.700 989.001045512777 275 mV"
"TAG: 01 06/20/2025 20:52:29.960 989.001045512477 260 mV"
"TAG: 01 06/20/2025 20:52:38.220 989.001045486178 280 mV"
"TAG: 01 06/20/2025 20:53:29.510 989.001045486122 361 mV"
"TAG: 01 06/20/2025 20:53:38.550 989.002028010734 276 mV"
"TAG: 01 06/20/2025 20:53:42.220 989.001045512787 272 mV"
"TAG: 01 06/20/2025 20:53:49.550 989.001045512483 300 mV"
"TAG: 01 06/20/2025 20:53:49.850 989.001045512777 340 mV"
"TAG: 01 06/20/2025 20:53:51.150 989.002028010819 277 mV"
"TAG: 01 06/20/2025 20:54:02.020 989.001045512777 292 mV"
"TAG: 01 06/20/2025 20:54:02.320 989.002028010776 288 mV"
"TAG: 01 06/20/2025 20:54:03.940 989.001045486178 301 mV"
"TAG: 01 06/20/2025 20:54:11.160 989.001045512754 424 mV"
"TAG: 01 06/20/2025 20:54:11.380 989.001045512808 696 mV"
"TAG: 01 06/20/2025 20:54:16.990 989.001045512454 292 mV"
"TAG: 01 06/20/2025 20:54:17.230 989.001045512777 744 mV"
"TAG: 01 06/20/2025 20:54:23.230 989.001045512450 416 mV"
"TAG: 01 06/20/2025 20:54:31.270 989.001045512842 332 mV"
"TAG: 01 06/20/2025 20:54:34.710 989.001045486178 204 mV"
"TAG: 01 06/20/2025 20:54:45.740 989.002028010797 233 mV"
"TAG: 01 06/20/2025 20:54:48.780 989.002028010740 377 mV"
"TAG: 01 06/20/2025 20:55:04.880 989.002028010777 289 mV"
"TAG: 01 06/20/2025 20:55:13.290 989.001045512725 307 mV"
"TAG: 01 06/20/2025 20:55:32.160 989.002028010812 354 mV"
"TAG: 01 06/20/2025 20:55:33.110 989.001045512743 336 mV"
"TAG: 01 06/20/2025 20:55:35.800 989.001045512832 248 mV"
"TAG: 01 06/20/2025 20:55:36.750 989.002028010773 298 mV"
"TAG: 01 06/20/2025 20:55:46.670 989.001045512784 169 mV"
"TAG: 01 06/20/2025 20:55:56.370 989.001045512435 377 mV"
"TAG: 01 06/20/2025 20:55:56.640 989.001045512808 442 mV"
"TAG: 01 06/20/2025 20:56:01.220 989.001045512893 307 mV"
"TAG: 01 06/20/2025 20:56:08.060 989.001045512477 283 mV"
"TAG: 01 06/20/2025 20:56:09.860 989.001045486178 279 mV"
"TAG: 01 06/20/2025 20:56:18.560 989.001045512477 472 mV"
"TAG: 01 06/20/2025 20:56:22.980 989.001045486106 405 mV"
"TAG: 01 06/20/2025 20:56:23.370 989.001045512477 722 mV"
"TAG: 01 06/20/2025 20:56:47.260 989.002028010777 245 mV"
"TAG: 01 06/20/2025 20:56:57.590 989.001045486159 205 mV"
"TAG: 01 06/20/2025 20:57:06.820 989.001045512782 378 mV"
"TAG: 01 06/20/2025 20:57:11.340 989.001045512463 385 mV"
"TAG: 01 06/20/2025 20:57:16.550 989.001045512808 203 mV"
"TAG: 01 06/20/2025 20:57:17.890 989.001045512787 332 mV"
