"x"
"TAG: 01 06/21/2025 21:01:52.780 989.001045512495 279 mV"
"TAG: 01 06/21/2025 21:02:11.330 989.001045512452 407 mV"
"TAG: 01 06/21/2025 21:02:11.840 989.001045512477 441 mV"
"TAG: 01 06/21/2025 21:02:12.160 989.001045486153 271 mV"
"TAG: 01 06/21/2025 21:02:13.280 989.001045512754 294 mV"
"TAG: 01 06/21/2025 21:02:14.370 989.001045512466 370 mV"
"TAG: 01 06/21/2025 21:02:15.060 989.001045486170 205 mV"
"TAG: 01 06/21/2025 21:02:15.370 989.001045486153 681 mV"
"TAG: 01 06/21/2025 21:02:15.730 989.001045512465 265 mV"
"TAG: 01 06/21/2025 21:02:26.000 989.001045512725 415 mV"
"TAG: 01 06/21/2025 21:02:28.320 989.001045512477 315 mV"
"TAG: 01 06/21/2025 21:02:28.710 989.001045512500 257 mV"
"TAG: 01 06/21/2025 21:02:47.110 989.001045512754 355 mV"
"TAG: 01 06/21/2025 21:02:48.020 989.001045512450 367 mV"
"TAG: 01 06/21/2025 21:03:03.630 989.001045512733 320 mV"
"TAG: 01 06/21/2025 21:03:06.030 989.002028010806 365 mV"
"TAG: 01 06/21/2025 21:03:06.590 989.001045486196 380 mV"
"TAG: 01 06/21/2025 21:03:11.920 989.002028010795 165 mV"
"TAG: 01 06/21/2025 21:03:13.040 989.001045486120 339 mV"
"TAG: 01 06/21/2025 21:03:17.460 989.001045512749 269 mV"
"TAG: 01 06/21/2025 21:03:17.780 989.002028010773 632 mV"
"TAG: 01 06/21/2025 21:03:39.530 989.002028010806 273 mV"
"TAG: 01 06/21/2025 21:04:12.300 989.001045486113 215 mV"
"TAG: 01 06/21/2025 21:04:19.540 989.001045512460 174 mV"
"TAG: 01 06/21/2025 21:04:20.730 989.001045512733 322 mV"
"TAG: 01 06/21/2025 21:04:21.470 989.001045512453 164 mV"
"TAG: 01 06/21/2025 21:04:22.940 989.001045512477 212 mV"
"TAG: 01 06/21/2025 21:04:25.900 989.002028010768 387 mV"
"TAG: 01 06/21/2025 21:04:26.100 989.001045512494 671 mV"
"TAG: 01 06/21/2025 21:04:28.180 989.001045512460 201 mV"
"TAG: 01 06/21/2025 21:04:45.060 989.002028010815 478 mV"
"TAG: 01 06/21/2025 21:04:53.210 989.002028010773 261 mV"
"TAG: 01 06/21/2025 21:04:53.680 989.001045486113 219 mV"
"TAG: 01 06/21/2025 21:04:58.990 989.001045512477 473 mV"
"TAG: 01 06/21/2025 21:05:08.200 989.001045512733 330 mV"
"TAG: 01 06/21/2025 21:05:08.470 989.001045512500 689 mV"
"TAG: 01 06/21/2025 21:05:10.270 989.001045512743 553 mV"
"TAG: 01 06/21/2025 21:05:13.930 989.001045512500 687 mV"
"TAG: 01 06/21/2025 21:05:19.710 989.001045512733 306 mV"
"TAG: 01 06/21/2025 21:05:20.410 989.001045512754 614 mV"
"TAG: 01 06/21/2025 21:05:32.500 989.001045512777 206 mV"
"TAG: 01 06/21/2025 21:05:34.420 989.001045512460 177 mV"
"TAG: 01 06/21/2025 21:05:57.730 989.001045512805 356 mV"
"TAG: 01 06/21/2025 21:06:42.160 989.001045512729 273 mV"
"TAG: 01 06/21/2025 21:06:48.450 989.001045486159 294 mV"
"TAG: 01 06/21/2025 21:07:04.100 989.002028010791 257 mV"
"TAG: 01 06/21/2025 21:07:09.920 989.002028010736 247 mV"
"TAG: 01 06/21/2025 21:07:10.170 989.001045512787 713 mV"
"TAG: 01 06/21/2025 21:07:17.400 989.001045512494 396 mV"
"TAG: 01 06/21/2025 21:07:21.500 989.001045512492 534 mV"
"TAG: 01 06/21/2025 21:07:29.310 989.001045512733 177 mV"
"TAG: 01 06/21/2025 21:07:31.960 989.001045512777 388 mV"
"TAG: 01 06/21/2025 21:07:51.640 989.001045512787 237 mV"
"TAG: 01 06/21/2025 21:08:08.440 989.001045486116 398 mV"
"TAG: 01 06/21/2025 21:08:12.290 989.002028010740 418 mV"
"TAG: 01 06/21/2025 21:08:13.450 989.001045512500 415 mV"
"TAG: 01 06/21/2025 21:08:14.710 989.001045486109 157 mV"
"TAG: 01 06/21/2025 21:08:15.080 989.002028010773 749 mV"
"TAG: 01 06/21/2025 21:08:31.960 989.001045512500 279 mV"
"TAG: 01 06/21/2025 21:08:41.940 989.002028010761 195 mV"
"TAG: 01 06/21/2025 21:08:57.830 989.001045512754 298 mV"
"TAG: 01 06/21/2025 21:09:07.480 989.001045512826 334 mV"
"TAG: 01 06/21/2025 21:09:20.650 989.001045512754 306 mV"
"TAG: 01 06/21/2025 21:09:20.990 989.001045512493 242 mV"
"TAG: 01 06/21/2025 21:09:29.620 989.002028010773 121 mV"
"TAG: 01 06/21/2025 21:09:47.290 989.002028010820 535 mV"
"TAG: 01 06/21/2025 21:09:50.060 989.001045512466 548 mV"
"TAG: 01 06/21/2025 21:09:50.960 989.001045512777 370 mV"
"TAG: 01 06/21/2025 21:09:51.230 989.001045512782 343 mV"
"TAG: 01 06/21/2025 21:09:51.650 989.001045512754 281 mV"
"TAG: 01 06/21/2025 21:10:13.830 989.001045512808 229 mV"
"TAG: 01 06/21/2025 21:10:15.320 989.001045512733 321 mV"
"TAG: 01 06/21/2025 21:10:25.230 989.001045512808 131 mV"
"TAG: 01 06/21/2025 21:10:35.810 989.001045512495 287 mV"
"TAG: 01 06/21/2025 21:10:54.940 989.001045486186 243 mV"
"TAG: 01 06/21/2025 21:10:56.850 989.002028010799 305 mV"
"TAG: 01 06/21/2025 21:11:10.250 989.001045512445 265 mV"
"TAG: 01 06/21/2025 21:11:12.690 989.001045512467 369 mV"
"TAG: 01 06/21/2025 21:11:13.270 989.001045512477 645 mV"
"TAG: 01 06/21/2025 21:11:13.500 989.001045512777 751 mV"
"TAG: 01 06/21/2025 21:11:38.010 989.002028010786 595 mV"
"TAG: 01 06/21/2025 21:11:40.650 989.001045486153 147 mV"
"TAG: 01 06/21/2025 21:11:43.050 989.002028010799 240 mV"
"TAG: 01 06/21/2025 21:11:44.230 989.001045512808 311 mV"
"TAG: 01 06/21/2025 21:11:53.330 989.002028010809 240 mV"
"TAG: 01 06/21/2025 21:11:56.210 989.002028010816 360 mV"
"TAG: 01 06/21/2025 21:11:56.630 989.002028010773 387 mV"
"TAG: 01 06/21/2025 21:11:59.680 989.001045512413 365 mV"
"TAG: 01 06/21/2025 21:12:13.430 989.001045512771 256 mV"
"TAG: 01 06/21/2025 21:12:22.340 989.001045512840 326 mV"
"TAG: 01 06/21/2025 21:12:28.010 989.002028010816 283 mV"
"TAG: 01 06/21/2025 21:12:28.320 989.002028010773 541 mV"
"TAG: 01 06/21/2025 21:12:44.960 989.002028010809 372 mV"
"TAG: 01 06/21/2025 21:12:56.380 989.001045512502 331 mV"
"TAG: 01 06/21/2025 21:12:59.010 989.001045512782 507 mV"
"TAG: 01 06/21/2025 21:13:56.190 989.001045512725 293 mV"
"TAG: 01 06/21/2025 21:13:57.480 989.001045512494 481 mV"
"TAG: 01 06/21/2025 21:13:59.190 989.002028010755 322 mV"
"TAG: 01 06/21/2025 21:13:59.610 989.001045512754 616 mV"
"TAG: 01 06/21/2025 21:14:08.050 989.001045486159 185 mV"
"TAG: 01 06/21/2025 21:14:21.560 989.001045512787 307 mV"
"TAG: 01 06/21/2025 21:14:25.920 989.001045512426 335 mV"
"TAG: 01 06/21/2025 21:14:31.610 989.001045486159 222 mV"
"TAG: 01 06/21/2025 21:14:33.570 989.002028010752 230 mV"
"TAG: 01 06/21/2025 21:14:46.960 989.001045512494 387 mV"
"TAG: 01 06/21/2025 21:14:52.410 989.002028010806 308 mV"
"TAG: 01 06/21/2025 21:14:59.170 989.001045512840 611 mV"
"TAG: 01 06/21/2025 21:15:01.230 989.001045512885 319 mV"
"TAG: 01 06/21/2025 21:15:11.230 989.001045512426 226 mV"
"TAG: 01 06/21/2025 21:15:22.880 989.001045512754 279 mV"
"TAG: 01 06/21/2025 21:16:01.230 989.001045486159 253 mV"
"TAG: 01 06/21/2025 21:16:01.630 989.002028010806 267 mV"
"TAG: 01 06/21/2025 21:16:11.860 989.002028010774 344 mV"
"TAG: 01 06/21/2025 21:16:13.330 989.001045512426 298 mV"
"TAG: 01 06/21/2025 21:17:01.360 989.001045486159 305 mV"
"TAG: 01 06/21/2025 21:17:08.130 989.001045486200 578 mV"
"TAG: 01 06/21/2025 21:17:18.020 989.001045512426 266 mV"
"TAG: 01 06/21/2025 21:17:26.060 989.002028010805 250 mV"
"TAG: 01 06/21/2025 21:17:35.300 989.001045512414 271 mV"
"TAG: 01 06/21/2025 21:18:06.230 989.002028010806 313 mV"
"TAG: 01 06/21/2025 21:18:35.780 989.001045512426 190 mV"
"TAG: 01 06/21/2025 21:19:04.860 989.002028010801 291 mV"
"TAG: 01 06/21/2025 21:19:10.080 989.001045512753 215 mV"
"TAG: 01 06/21/2025 21:19:18.970 989.001045486110 217 mV"
"TAG: 01 06/21/2025 21:19:25.320 989.001045512754 562 mV"
"TAG: 01 06/21/2025 21:19:38.200 989.001045512426 126 mV"
"TAG: 01 06/21/2025 21:19:41.010 989.001045512454 263 mV"
"TAG: 01 06/21/2025 21:19:42.210 989.002028010812 277 mV"
"TAG: 01 06/21/2025 21:19:45.370 989.002028010750 248 mV"
"TAG: 01 06/21/2025 21:19:58.270 989.001045486186 385 mV"
"TAG: 01 06/21/2025 21:20:10.880 989.002028010758 357 mV"
"TAG: 01 06/21/2025 21:20:16.770 989.002028010747 269 mV"
"TAG: 01 06/21/2025 21:20:46.230 989.001045512753 117 mV"
"TAG: 01 06/21/2025 21:20:48.780 989.001045512743 655 mV"
"TAG: 01 06/21/2025 21:20:50.390 989.002028010758 437 mV"
"TAG: 01 06/21/2025 21:21:01.310 989.002028010769 277 mV"
"TAG: 01 06/21/2025 21:21:18.000 989.001045512731 274 mV"
"TAG: 01 06/21/2025 21:21:21.550 989.001045512472 258 mV"
"TAG: 01 06/21/2025 21:22:26.940 989.002028010758 293 mV"
"TAG: 01 06/21/2025 21:22:30.710 989.002028010763 295 mV"
"TAG: 01 06/21/2025 21:22:32.470 989.001045512840 348 mV"
"TAG: 01 06/21/2025 21:23:08.050 989.001045512419 229 mV"
"TAG: 01 06/21/2025 21:23:10.910 989.002028010734 319 mV"
"TAG: 01 06/21/2025 21:23:24.060 989.002028010791 227 mV"
"TAG: 01 06/21/2025 21:23:25.620 989.001045512782 562 mV"
"TAG: 01 06/21/2025 21:23:38.810 989.001045512470 532 mV"
"TAG: 01 06/21/2025 21:24:42.590 989.001045486103 193 mV"
"TAG: 01 06/21/2025 21:24:45.230 989.002028010776 356 mV"
"TAG: 01 06/21/2025 21:24:45.600 989.001045512754 739 mV"
"TAG: 01 06/21/2025 21:25:00.730 989.001045512787 339 mV"
"TAG: 01 06/21/2025 21:25:14.050 989.002028010791 167 mV"
"TAG: 01 06/21/2025 21:25:24.340 989.001045512805 314 mV"
"TAG: 01 06/21/2025 21:25:24.760 989.002028010791 709 mV"
"TAG: 01 06/21/2025 21:25:47.270 989.001045486186 529 mV"
"TAG: 01 06/21/2025 21:26:17.060 989.002028010735 135 mV"
"TAG: 01 06/21/2025 21:26:20.540 989.001045512754 264 mV"
"TAG: 01 06/21/2025 21:26:33.640 989.001045512753 462 mV"
"TAG: 01 06/21/2025 21:26:41.090 989.001045512805 211 mV"
"TAG: 01 06/21/2025 21:26:47.620 989.002028010771 316 mV"
"TAG: 01 06/21/2025 21:26:47.860 989.001045512787 740 mV"
"TAG: 01 06/21/2025 21:27:13.660 989.001045486186 256 mV"
"TAG: 01 06/21/2025 21:27:34.300 989.001045512745 351 mV"
"TAG: 01 06/21/2025 21:27:44.540 989.001045512893 264 mV"
"TAG: 01 06/21/2025 21:27:45.700 989.002028010822 128 mV"
"TAG: 01 06/21/2025 21:27:53.450 989.002028010791 240 mV"
"TAG: 01 06/21/2025 21:28:09.470 989.001045512805 300 mV"
"TAG: 01 06/21/2025 21:28:17.830 989.001045512500 291 mV"
"TAG: 01 06/21/2025 21:29:11.900 989.001045512506 274 mV"
"TAG: 01 06/21/2025 21:29:30.550 989.001045512500 172 mV"
"TAG: 01 06/21/2025 21:29:30.900 989.001045512787 722 mV"
"TAG: 01 06/21/2025 21:29:53.080 989.002028010784 310 mV"
"TAG: 01 06/21/2025 21:30:06.280 989.001045486185 421 mV"
"TAG: 01 06/21/2025 21:30:11.220 989.001045512506 331 mV"
"TAG: 01 06/21/2025 21:30:37.690 989.001045512485 316 mV"
"TAG: 01 06/21/2025 21:30:53.540 989.001045512459 496 mV"
"TAG: 01 06/21/2025 21:31:16.550 989.001045512506 302 mV"
"TAG: 01 06/21/2025 21:31:35.630 989.001045512418 347 mV"
"TAG: 01 06/21/2025 21:32:09.270 989.001045512734 311 mV"
"TAG: 01 06/21/2025 21:32:33.180 989.001045512506 344 mV"
"TAG: 01 06/21/2025 21:32:47.080 989.001045512777 384 mV"
"TAG: 01 06/21/2025 21:33:02.970 989.001045512789 345 mV"
"TAG: 01 06/21/2025 21:33:53.460 989.002028010791 244 mV"
"TAG: 01 06/21/2025 21:34:07.420 989.001045512789 434 mV"
"TAG: 01 06/21/2025 21:34:18.000 989.001045512506 227 mV"
"TAG: 01 06/21/2025 21:34:49.700 989.002028010797 256 mV"
"TAG: 01 06/21/2025 21:35:29.140 989.002028010791 253 mV"
"TAG: 01 06/21/2025 21:35:40.070 989.001045512426 427 mV"
"TAG: 01 06/21/2025 21:35:45.060 989.001045512785 229 mV"
"TAG: 01 06/21/2025 21:36:10.700 989.001045512506 255 mV"
"TAG: 01 06/21/2025 21:36:23.000 989.001045486104 168 mV"
"TAG: 01 06/21/2025 21:36:23.330 989.001045512491 710 mV"
"TAG: 01 06/21/2025 21:36:23.550 989.001045512494 265 mV"
"TAG: 01 06/21/2025 21:36:47.210 989.001045512466 408 mV"
"TAG: 01 06/21/2025 21:36:47.480 989.001045512808 591 mV"
"TAG: 01 06/21/2025 21:36:50.410 989.001045512727 277 mV"
"TAG: 01 06/21/2025 21:36:53.440 989.001045512506 300 mV"
"TAG: 01 06/21/2025 21:37:27.540 989.001045512477 275 mV"
"TAG: 01 06/21/2025 21:37:45.950 989.001045512494 413 mV"
"TAG: 01 06/21/2025 21:37:57.430 989.001045512506 218 mV"
"TAG: 01 06/21/2025 21:37:57.760 989.002028010755 632 mV"
"TAG: 01 06/21/2025 21:38:04.180 989.001045512492 394 mV"
"TAG: 01 06/21/2025 21:38:57.910 989.001045512506 250 mV"
"TAG: 01 06/21/2025 21:39:06.360 989.001045512739 288 mV"
"TAG: 01 06/21/2025 21:39:07.820 989.002028010802 227 mV"
"TAG: 01 06/21/2025 21:39:24.370 989.002028010791 250 mV"
"TAG: 01 06/21/2025 21:39:29.860 989.002028010820 319 mV"
"TAG: 01 06/21/2025 21:39:39.350 989.002028010755 316 mV"
"TAG: 01 06/21/2025 21:39:47.760 989.001045512502 287 mV"
"TAG: 01 06/21/2025 21:39:50.750 989.001045486178 240 mV"
"TAG: 01 06/21/2025 21:40:09.890 989.001045512728 242 mV"
"TAG: 01 06/21/2025 21:40:30.100 989.001045512709 248 mV"
"TAG: 01 06/21/2025 21:40:44.080 989.002028010791 238 mV"
"TAG: 01 06/21/2025 21:40:57.050 989.001045512787 396 mV"
"TAG: 01 06/21/2025 21:42:26.720 989.001045512485 357 mV"
"TAG: 01 06/21/2025 21:42:39.870 989.002028010739 179 mV"
"TAG: 01 06/21/2025 21:42:49.100 989.001045512500 260 mV"
"TAG: 01 06/21/2025 21:42:51.150 989.001045512494 366 mV"
"TAG: 01 06/21/2025 21:43:32.740 989.001045512808 302 mV"
"TAG: 01 06/21/2025 21:44:10.250 989.002028010803 272 mV"
"TAG: 01 06/21/2025 21:44:12.290 989.001045512494 268 mV"
"TAG: 01 06/21/2025 21:44:52.700 989.001045486170 265 mV"
"TAG: 01 06/21/2025 21:45:02.660 989.001045512751 406 mV"
"TAG: 01 06/21/2025 21:45:50.640 989.001045512449 407 mV"
"TAG: 01 06/21/2025 21:46:00.910 989.001045512485 380 mV"
"TAG: 01 06/21/2025 21:47:08.000 989.001045512500 349 mV"
"TAG: 01 06/21/2025 21:47:08.450 989.002028010759 262 mV"
"TAG: 01 06/21/2025 21:47:16.650 989.001045512415 144 mV"
"TAG: 01 06/21/2025 21:47:35.020 989.001045512464 276 mV"
"TAG: 01 06/21/2025 21:48:46.960 989.002028010806 356 mV"
"TAG: 01 06/21/2025 21:49:11.560 989.001045486104 261 mV"
"TAG: 01 06/21/2025 21:49:41.950 989.001045512454 229 mV"
"TAG: 01 06/21/2025 21:49:42.330 989.002028010734 353 mV"
"TAG: 01 06/21/2025 21:49:50.490 989.002028010726 264 mV"
"TAG: 01 06/21/2025 21:50:00.780 989.001045512409 217 mV"
"TAG: 01 06/21/2025 21:50:02.630 989.002028010788 247 mV"
"TAG: 01 06/21/2025 21:51:56.250 989.001045486121 408 mV"
"TAG: 01 06/21/2025 21:52:09.020 989.002028010758 206 mV"
"TAG: 01 06/21/2025 21:52:38.810 989.001045486159 233 mV"
"TAG: 01 06/21/2025 21:53:16.370 989.002028010817 243 mV"
"TAG: 01 06/21/2025 21:54:21.200 989.001045512475 319 mV"
"TAG: 01 06/21/2025 21:54:33.450 989.002028010787 367 mV"
"TAG: 01 06/21/2025 21:54:52.220 989.002028010817 145 mV"
"TAG: 01 06/21/2025 21:54:55.230 989.001045512733 202 mV"
"TAG: 01 06/21/2025 21:55:26.020 989.001045512472 311 mV"
"TAG: 01 06/21/2025 21:56:14.790 989.002028010766 334 mV"
"TAG: 01 06/21/2025 21:56:29.600 989.001045512484 272 mV"
"TAG: 01 06/21/2025 21:56:46.270 989.002028010744 240 mV"
"TAG: 01 06/21/2025 21:57:30.870 989.002028010777 260 mV"
"TAG: 01 06/21/2025 21:57:32.420 989.001045512485 276 mV"
"TAG: 01 06/21/2025 21:57:45.810 989.001045512414 275 mV"
"TAG: 01 06/21/2025 21:58:08.040 989.001045486168 258 mV"
"TAG: 01 06/21/2025 21:58:09.210 989.001045512494 304 mV"
"TAG: 01 06/21/2025 21:58:19.090 989.001045486137 269 mV"
"TAG: 01 06/21/2025 21:58:20.930 989.001045512814 305 mV"
"TAG: 01 06/21/2025 21:58:37.970 989.002028010745 117 mV"
"TAG: 01 06/21/2025 21:58:44.970 989.002028010772 197 mV"
"TAG: 01 06/21/2025 21:58:47.390 989.002028010817 212 mV"
"TAG: 01 06/21/2025 21:59:38.630 989.001045486182 272 mV"
"TAG: 01 06/21/2025 22:00:14.600 989.002028010817 258 mV"
"TAG: 01 06/21/2025 22:00:33.110 989.001045512506 247 mV"
"TAG: 01 06/21/2025 22:01:10.720 989.002028010744 349 mV"
"TAG: 01 06/21/2025 22:01:26.360 989.001045512500 293 mV"
"TAG: 01 06/21/2025 22:02:06.140 989.001045512747 397 mV"
"TAG: 01 06/21/2025 22:02:07.750 989.002028010817 204 mV"
"TAG: 01 06/21/2025 22:02:40.520 989.002028010763 317 mV"
"TAG: 01 06/21/2025 22:02:45.960 989.002028010801 241 mV"
"TAG: 01 06/21/2025 22:03:13.020 989.001045512789 703 mV"
"TAG: 01 06/21/2025 22:03:39.550 989.002028010744 309 mV"
"TAG: 01 06/21/2025 22:03:48.110 989.001045512739 308 mV"
"TAG: 01 06/21/2025 22:03:52.610 989.002028010817 189 mV"
"TAG: 01 06/21/2025 22:04:39.700 989.002028010744 289 mV"
"TAG: 01 06/21/2025 22:04:44.340 989.002028010747 230 mV"
"TAG: 01 06/21/2025 22:05:10.740 989.001045512739 553 mV"
"TAG: 01 06/21/2025 22:06:54.630 989.001045486120 262 mV"
"TAG: 01 06/21/2025 22:06:57.180 989.002028010793 338 mV"
"TAG: 01 06/21/2025 22:08:20.830 989.001045512434 342 mV"
"TAG: 01 06/21/2025 22:08:39.710 989.001045512840 348 mV"
"TAG: 01 06/21/2025 22:09:03.140 989.001045486153 621 mV"
"TAG: 01 06/21/2025 22:09:40.440 989.001045512494 439 mV"
"TAG: 01 06/21/2025 22:10:16.420 989.002028010778 203 mV"
"TAG: 01 06/21/2025 22:10:43.480 989.002028010817 177 mV"
"TAG: 01 06/21/2025 22:10:59.570 989.002028010809 453 mV"
"TAG: 01 06/21/2025 22:11:16.100 989.001045512727 114 mV"
"TAG: 01 06/21/2025 22:11:36.510 989.001045512460 279 mV"
"TAG: 01 06/21/2025 22:11:46.520 989.001045512796 484 mV"
"TAG: 01 06/21/2025 22:11:56.670 989.002028010817 212 mV"
"TAG: 01 06/21/2025 22:12:13.010 989.001045486165 208 mV"
"TAG: 01 06/21/2025 22:12:15.780 989.002028010809 288 mV"
"TAG: 01 06/21/2025 22:12:16.480 989.002028010817 243 mV"
"TAG: 01 06/21/2025 22:12:20.680 989.002028010727 296 mV"
"TAG: 01 06/21/2025 22:12:59.070 989.001045512782 364 mV"
"TAG: 01 06/21/2025 22:14:42.620 989.001045512467 470 mV"
"TAG: 01 06/21/2025 22:14:47.760 989.001045512783 285 mV"
"TAG: 01 06/21/2025 22:15:15.430 989.001045486186 302 mV"
"TAG: 01 06/21/2025 22:15:34.540 989.001045512754 628 mV"
"TAG: 01 06/21/2025 22:15:56.430 989.001045512752 621 mV"
"TAG: 01 06/21/2025 22:15:56.640 989.001045512494 689 mV"
"TAG: 01 06/21/2025 22:16:14.290 989.001045512728 303 mV"
"TAG: 01 06/21/2025 22:16:29.520 989.001045486113 745 mV"
"TAG: 01 06/21/2025 22:16:41.570 989.001045512754 668 mV"
"TAG: 01 06/21/2025 22:17:22.200 989.001045512413 233 mV"
"TAG: 01 06/21/2025 22:17:33.400 989.001045486113 230 mV"
"TAG: 01 06/21/2025 22:17:49.560 989.001045512754 732 mV"
"TAG: 01 06/21/2025 22:18:24.610 989.001045512727 275 mV"
"TAG: 01 06/21/2025 22:18:25.260 989.001045512450 345 mV"
"TAG: 01 06/21/2025 22:18:33.950 989.001045512725 339 mV"
"TAG: 01 06/21/2025 22:18:35.010 989.001045512753 194 mV"
"TAG: 01 06/21/2025 22:18:43.140 989.001045486191 301 mV"
"TAG: 01 06/21/2025 22:18:56.800 989.001045512787 340 mV"
"TAG: 01 06/21/2025 22:19:41.380 989.002028010740 336 mV"
"TAG: 01 06/21/2025 22:19:51.530 989.001045486167 323 mV"
"TAG: 01 06/21/2025 22:20:05.860 989.002028010745 128 mV"
"TAG: 01 06/21/2025 22:20:29.760 989.001045486141 310 mV"
"TAG: 01 06/21/2025 22:20:59.570 989.002028010773 276 mV"
"TAG: 01 06/21/2025 22:21:07.000 989.002028010791 388 mV"
"TAG: 01 06/21/2025 22:21:13.620 989.001045512494 551 mV"
"TAG: 01 06/21/2025 22:21:46.860 989.002028010748 305 mV"
"TAG: 01 06/21/2025 22:22:24.170 989.002028010728 140 mV"
"TAG: 01 06/21/2025 22:22:37.340 989.001045512808 333 mV"
"TAG: 01 06/21/2025 22:23:32.500 989.002028010810 386 mV"
"TAG: 01 06/21/2025 22:23:44.260 989.002028010745 150 mV"
"TAG: 01 06/21/2025 22:23:51.900 989.001045512782 411 mV"
"TAG: 01 06/21/2025 22:24:50.010 989.001045512494 394 mV"
"TAG: 01 06/21/2025 22:24:51.580 989.001045486151 505 mV"
"TAG: 01 06/21/2025 22:24:52.010 989.001045512490 367 mV"
"TAG: 01 06/21/2025 22:25:08.820 989.001045512782 320 mV"
"TAG: 01 06/21/2025 22:26:04.000 989.002028010797 268 mV"
"TAG: 01 06/21/2025 22:26:45.220 989.001045486110 199 mV"
"TAG: 01 06/21/2025 22:27:18.940 989.001045486113 174 mV"
"TAG: 01 06/21/2025 22:27:19.510 989.001045512895 235 mV"
"TAG: 01 06/21/2025 22:27:48.690 989.001045512494 296 mV"
"TAG: 01 06/21/2025 22:28:06.800 989.001045512503 679 mV"
"TAG: 01 06/21/2025 22:28:15.180 989.001045512805 342 mV"
"TAG: 01 06/21/2025 22:28:22.050 989.001045486113 345 mV"
"TAG: 01 06/21/2025 22:28:24.570 989.001045512895 314 mV"
"TAG: 01 06/21/2025 22:28:25.560 989.002028010745 206 mV"
"TAG: 01 06/21/2025 22:28:50.190 989.001045512484 257 mV"
"TAG: 01 06/21/2025 22:29:27.030 989.001045512494 128 mV"
"TAG: 01 06/21/2025 22:29:45.120 989.001045512770 428 mV"
"TAG: 01 06/21/2025 22:29:55.070 989.002028010822 292 mV"
"TAG: 01 06/21/2025 22:30:27.350 989.001045512494 126 mV"
"TAG: 01 06/21/2025 22:33:41.300 989.001045486106 467 mV"
"TAG: 01 06/21/2025 22:34:09.060 989.001045512770 339 mV"
"TAG: 01 06/21/2025 22:34:26.610 989.001045512790 452 mV"
"TAG: 01 06/21/2025 22:35:20.900 989.001045512435 316 mV"
"TAG: 01 06/21/2025 22:35:28.240 989.001045512790 248 mV"
"TAG: 01 06/21/2025 22:35:40.370 989.001045512426 351 mV"
"TAG: 01 06/21/2025 22:36:14.850 989.001045512725 366 mV"
"TAG: 01 06/21/2025 22:37:26.730 989.001045512787 289 mV"
"TAG: 01 06/21/2025 22:37:32.330 989.001045512832 396 mV"
"TAG: 01 06/21/2025 22:37:55.200 989.001045512480 406 mV"
"TAG: 01 06/21/2025 22:38:13.330 989.001045512826 421 mV"
"TAG: 01 06/21/2025 22:38:32.880 989.002028010805 361 mV"
"TAG: 01 06/21/2025 22:40:59.820 989.001045512826 629 mV"
"TAG: 01 06/21/2025 22:41:12.720 989.001045512426 443 mV"
"TAG: 01 06/21/2025 22:41:16.350 989.001045512790 310 mV"
"TAG: 01 06/21/2025 22:42:04.580 989.002028010811 286 mV"
"TAG: 01 06/21/2025 22:42:23.880 989.001045486122 303 mV"
"TAG: 01 06/21/2025 22:42:24.700 989.002028010776 211 mV"
"TAG: 01 06/21/2025 22:43:11.150 989.001045512739 338 mV"
"TAG: 01 06/21/2025 22:43:34.450 989.001045512426 393 mV"
"TAG: 01 06/21/2025 22:43:40.920 989.001045512790 438 mV"
"TAG: 01 06/21/2025 22:43:47.830 989.002028010775 174 mV"
"TAG: 01 06/21/2025 22:44:38.440 989.001045512426 220 mV"
"TAG: 01 06/21/2025 22:45:09.960 989.002028010812 360 mV"
"TAG: 01 06/21/2025 22:45:52.090 989.002028010786 570 mV"
"TAG: 01 06/21/2025 22:46:39.730 989.002028010770 298 mV"
"TAG: 01 06/21/2025 22:46:41.980 989.001045512739 386 mV"
"TAG: 01 06/21/2025 22:46:57.930 989.002028010816 312 mV"
"TAG: 01 06/21/2025 22:47:36.770 989.001045512754 368 mV"
"TAG: 01 06/21/2025 22:49:21.950 989.001045512782 365 mV"
"TAG: 01 06/21/2025 22:49:26.110 989.001045512814 284 mV"
"TAG: 01 06/21/2025 22:50:43.600 989.002028010818 250 mV"
"TAG: 01 06/21/2025 22:51:09.800 989.001045512722 229 mV"
"TAG: 01 06/21/2025 22:51:14.080 989.001045512417 324 mV"
"TAG: 01 06/21/2025 22:52:45.910 989.001045486113 354 mV"
"TAG: 01 06/21/2025 22:53:07.000 989.001045512771 279 mV"
"TAG: 01 06/21/2025 22:53:08.840 989.001045512783 279 mV"
"TAG: 01 06/21/2025 22:53:45.210 989.002028010757 193 mV"
"TAG: 01 06/21/2025 22:54:09.430 989.001045512783 233 mV"
"TAG: 01 06/21/2025 22:54:24.130 989.001045486195 344 mV"
"TAG: 01 06/21/2025 22:54:25.390 989.001045512777 429 mV"
"TAG: 01 06/21/2025 22:54:38.220 989.001045512771 245 mV"
"TAG: 01 06/21/2025 22:54:50.370 989.001045486113 294 mV"
"TAG: 01 06/21/2025 22:54:51.290 989.002028010773 375 mV"
"TAG: 01 06/21/2025 22:55:35.310 989.001045486113 216 mV"
"TAG: 01 06/21/2025 22:55:36.580 989.001045512783 294 mV"
"TAG: 01 06/21/2025 22:56:12.370 989.001045512745 365 mV"
