"x"
"TAG: 01 06/19/2025 03:01:21.630 989.001045512477 525 mV"
"TAG: 01 06/19/2025 03:01:24.170 989.002028010806 518 mV"
"TAG: 01 06/19/2025 03:01:24.820 989.002028010773 664 mV"
"TAG: 01 06/19/2025 03:02:06.460 989.002028010806 393 mV"
"TAG: 01 06/19/2025 03:02:27.780 989.001045512777 670 mV"
"TAG: 01 06/19/2025 03:02:39.510 989.001045512426 573 mV"
"TAG: 01 06/19/2025 03:02:39.910 989.001045512885 501 mV"
"TAG: 01 06/19/2025 03:04:03.710 989.001045512777 400 mV"
"TAG: 01 06/19/2025 03:04:09.010 989.002028010773 430 mV"
"TAG: 01 06/19/2025 03:04:38.680 989.001045512500 679 mV"
"TAG: 01 06/19/2025 03:05:07.500 989.002028010766 626 mV"
"TAG: 01 06/19/2025 03:05:07.800 989.001045512777 577 mV"
"TAG: 01 06/19/2025 03:05:13.250 989.001045512739 698 mV"
"TAG: 01 06/19/2025 03:05:25.200 989.002028010773 546 mV"
"TAG: 01 06/19/2025 03:05:43.720 989.001045512500 271 mV"
"TAG: 01 06/19/2025 03:06:20.540 989.001045512826 695 mV"
"TAG: 01 06/19/2025 03:06:22.160 989.001045512777 557 mV"
"TAG: 01 06/19/2025 03:06:34.090 989.001045512477 669 mV"
"TAG: 01 06/19/2025 03:06:34.970 989.002028010773 580 mV"
"TAG: 01 06/19/2025 03:08:03.880 989.001045512463 618 mV"
"TAG: 01 06/19/2025 03:08:39.260 989.001045512426 609 mV"
"TAG: 01 06/19/2025 03:08:54.460 989.001045512492 652 mV"
"TAG: 01 06/19/2025 03:08:57.600 989.001045512777 670 mV"
"TAG: 01 06/19/2025 03:09:06.070 989.002028010821 676 mV"
"TAG: 01 06/19/2025 03:10:07.090 989.001045512731 549 mV"
"TAG: 01 06/19/2025 03:10:07.730 989.002028010773 632 mV"
"TAG: 01 06/19/2025 03:10:09.660 989.001045512777 675 mV"
"TAG: 01 06/19/2025 03:10:15.140 989.001045512733 342 mV"
"TAG: 01 06/19/2025 03:10:15.540 989.001045512426 721 mV"
"TAG: 01 06/19/2025 03:11:13.280 989.001045512777 576 mV"
"TAG: 01 06/19/2025 03:11:23.300 989.002028010773 648 mV"
"TAG: 01 06/19/2025 03:11:23.580 989.001045512500 707 mV"
"TAG: 01 06/19/2025 03:12:25.560 989.001045512500 369 mV"
"TAG: 01 06/19/2025 03:13:36.770 989.001045512885 435 mV"
"TAG: 01 06/19/2025 03:13:38.550 989.001045512500 572 mV"
"TAG: 01 06/19/2025 03:13:44.060 989.002028010773 463 mV"
"TAG: 01 06/19/2025 03:13:46.710 989.002028010806 549 mV"
"TAG: 01 06/19/2025 03:13:48.160 989.001045512731 663 mV"
"TAG: 01 06/19/2025 03:13:48.390 989.001045512754 661 mV"
"TAG: 01 06/19/2025 03:15:12.150 989.002028010817 350 mV"
"TAG: 01 06/19/2025 03:15:14.260 989.002028010806 681 mV"
"TAG: 01 06/19/2025 03:15:16.860 989.001045512777 700 mV"
"TAG: 01 06/19/2025 03:15:31.530 989.001045512733 650 mV"
"TAG: 01 06/19/2025 03:15:32.210 989.001045512754 665 mV"
"TAG: 01 06/19/2025 03:18:04.690 989.002028010776 513 mV"
"TAG: 01 06/19/2025 03:18:14.010 989.002028010773 607 mV"
"TAG: 01 06/19/2025 03:18:14.980 989.001045512477 639 mV"
"TAG: 01 06/19/2025 03:18:47.270 989.001045512787 585 mV"
"TAG: 01 06/19/2025 03:19:21.700 989.001045512477 606 mV"
"TAG: 01 06/19/2025 03:19:48.200 989.001045512787 240 mV"
"TAG: 01 06/19/2025 03:20:11.490 989.001045512777 513 mV"
"TAG: 01 06/19/2025 03:20:49.880 989.001045512787 324 mV"
"TAG: 01 06/19/2025 03:21:47.230 989.002028010776 500 mV"
"TAG: 01 06/19/2025 03:21:47.750 989.002028010773 342 mV"
"TAG: 01 06/19/2025 03:21:49.680 989.001045512477 498 mV"
"TAG: 01 06/19/2025 03:23:27.250 989.001045512728 467 mV"
"TAG: 01 06/19/2025 03:24:19.080 989.002028010773 620 mV"
"TAG: 01 06/19/2025 03:24:33.830 989.002028010759 468 mV"
"TAG: 01 06/19/2025 03:24:34.070 989.001045512787 729 mV"
"TAG: 01 06/19/2025 03:24:48.160 989.001045512782 381 mV"
"TAG: 01 06/19/2025 03:25:21.550 989.002028010773 418 mV"
"TAG: 01 06/19/2025 03:26:52.370 989.001045512723 645 mV"
"TAG: 01 06/19/2025 03:27:18.910 989.001045512753 538 mV"
"TAG: 01 06/19/2025 03:27:52.810 989.001045512826 534 mV"
"TAG: 01 06/19/2025 03:28:29.700 989.002028010773 495 mV"
"TAG: 01 06/19/2025 03:28:39.940 989.001045512488 596 mV"
"TAG: 01 06/19/2025 03:28:49.770 989.001045512477 636 mV"
"TAG: 01 06/19/2025 03:29:53.560 989.001045512477 695 mV"
"TAG: 01 06/19/2025 03:31:02.150 989.001045512777 645 mV"
"TAG: 01 06/19/2025 03:31:05.720 989.001045512715 575 mV"
"TAG: 01 06/19/2025 03:31:29.180 989.001045512721 710 mV"
"TAG: 01 06/19/2025 03:31:38.590 989.001045512737 715 mV"
"TAG: 01 06/19/2025 03:32:54.970 989.001045512464 421 mV"
"TAG: 01 06/19/2025 03:35:48.520 989.002028010752 498 mV"
"TAG: 01 06/19/2025 03:35:48.800 989.002028010773 730 mV"
"TAG: 01 06/19/2025 03:35:52.070 989.001045512426 469 mV"
"TAG: 01 06/19/2025 03:36:21.950 989.001045512477 493 mV"
"TAG: 01 06/19/2025 03:36:51.290 989.002028010806 482 mV"
"TAG: 01 06/19/2025 03:37:31.870 989.001045512483 538 mV"
"TAG: 01 06/19/2025 03:37:36.200 989.001045512426 558 mV"
"TAG: 01 06/19/2025 03:37:44.330 989.001045512807 393 mV"
"TAG: 01 06/19/2025 03:38:05.730 989.001045512500 425 mV"
"TAG: 01 06/19/2025 03:38:41.440 989.001045512426 555 mV"
"TAG: 01 06/19/2025 03:39:46.650 989.001045512426 301 mV"
"TAG: 01 06/19/2025 03:40:13.790 989.001045512885 632 mV"
"TAG: 01 06/19/2025 03:40:19.010 989.002028010772 502 mV"
"TAG: 01 06/19/2025 03:40:29.350 989.002028010773 580 mV"
"TAG: 01 06/19/2025 03:40:31.390 989.002028010817 356 mV"
"TAG: 01 06/19/2025 03:40:46.020 989.001045512426 170 mV"
"TAG: 01 06/19/2025 03:40:48.760 989.001045512777 608 mV"
"TAG: 01 06/19/2025 03:40:51.100 989.002028010817 479 mV"
"TAG: 01 06/19/2025 03:41:26.760 989.001045512722 727 mV"
"TAG: 01 06/19/2025 03:42:12.570 989.001045512477 456 mV"
"TAG: 01 06/19/2025 03:42:43.940 989.001045512426 524 mV"
"TAG: 01 06/19/2025 03:42:58.010 989.002028010752 464 mV"
"TAG: 01 06/19/2025 03:42:58.220 989.001045512409 761 mV"
"TAG: 01 06/19/2025 03:42:58.980 989.001045512777 633 mV"
"TAG: 01 06/19/2025 03:43:28.720 989.001045512729 474 mV"
"TAG: 01 06/19/2025 03:43:45.120 989.001045512477 451 mV"
"TAG: 01 06/19/2025 03:44:47.870 989.002028010752 476 mV"
"TAG: 01 06/19/2025 03:45:09.730 989.001045512477 525 mV"
"TAG: 01 06/19/2025 03:45:16.900 989.002028010773 593 mV"
"TAG: 01 06/19/2025 03:46:02.760 989.001045512777 655 mV"
"TAG: 01 06/19/2025 03:46:18.260 989.001045512411 618 mV"
"TAG: 01 06/19/2025 03:46:27.530 989.002028010752 580 mV"
"TAG: 01 06/19/2025 03:47:28.630 989.001045512426 552 mV"
"TAG: 01 06/19/2025 03:47:30.640 989.001045512419 554 mV"
"TAG: 01 06/19/2025 03:51:21.920 989.002028010731 301 mV"
"TAG: 01 06/19/2025 03:53:01.720 989.002028010774 662 mV"
"TAG: 01 06/19/2025 03:53:13.260 989.001045512733 694 mV"
"TAG: 01 06/19/2025 03:53:47.520 989.001045512507 515 mV"
"TAG: 01 06/19/2025 03:54:13.470 989.001045512500 634 mV"
"TAG: 01 06/19/2025 03:54:56.970 989.001045512788 476 mV"
"TAG: 01 06/19/2025 03:55:14.720 989.002028010817 272 mV"
"TAG: 01 06/19/2025 03:56:33.100 989.002028010763 435 mV"
"TAG: 01 06/19/2025 03:56:37.580 989.001045512465 384 mV"
"TAG: 01 06/19/2025 03:56:42.590 989.001045512506 387 mV"
"TAG: 01 06/19/2025 03:56:52.840 989.002028010780 394 mV"
"TAG: 01 06/19/2025 03:56:54.650 989.001045512783 458 mV"
"TAG: 01 06/19/2025 03:57:29.740 989.001045512426 575 mV"
"TAG: 01 06/19/2025 03:57:29.930 989.002028010776 739 mV"
"TAG: 01 06/19/2025 03:57:39.060 989.001045512426 601 mV"
"TAG: 01 06/19/2025 03:57:46.900 989.002028010798 528 mV"
"TAG: 01 06/19/2025 03:58:02.770 989.002028010780 515 mV"
"TAG: 01 06/19/2025 03:58:43.150 989.001045512426 543 mV"
"TAG: 01 06/19/2025 03:58:53.860 989.001045512840 567 mV"
"TAG: 01 06/19/2025 03:59:01.050 989.001045512796 672 mV"
"TAG: 01 06/19/2025 04:00:16.210 989.001045512739 547 mV"
"TAG: 01 06/19/2025 04:04:33.780 989.001045512460 582 mV"
"TAG: 01 06/19/2025 04:06:01.630 989.002028010776 426 mV"
"TAG: 01 06/19/2025 04:06:11.250 989.002028010780 575 mV"
"TAG: 01 06/19/2025 04:06:20.000 989.001045512783 386 mV"
"TAG: 01 06/19/2025 04:07:23.870 989.001045512783 693 mV"
"TAG: 01 06/19/2025 04:07:56.190 989.002028010776 337 mV"
"TAG: 01 06/19/2025 04:08:45.380 989.001045512783 233 mV"
"TAG: 01 06/19/2025 04:09:03.150 989.001045512499 604 mV"
"TAG: 01 06/19/2025 04:09:05.710 989.001045512472 517 mV"
"TAG: 01 06/19/2025 04:09:22.420 989.002028010776 444 mV"
"TAG: 01 06/19/2025 04:09:23.530 989.002028010780 476 mV"
"TAG: 01 06/19/2025 04:09:27.090 989.002028010803 497 mV"
"TAG: 01 06/19/2025 04:09:35.250 989.002028010780 609 mV"
"TAG: 01 06/19/2025 04:09:37.370 989.002028010776 617 mV"
"TAG: 01 06/19/2025 04:09:53.550 989.002028010780 257 mV"
"TAG: 01 06/19/2025 04:09:55.210 989.001045512472 347 mV"
"TAG: 01 06/19/2025 04:10:33.420 989.002028010748 706 mV"
"TAG: 01 06/19/2025 04:10:37.210 989.001045512783 678 mV"
"TAG: 01 06/19/2025 04:10:40.370 989.002028010793 552 mV"
"TAG: 01 06/19/2025 04:11:14.340 989.002028010780 230 mV"
"TAG: 01 06/19/2025 04:11:46.260 989.001045512477 616 mV"
"TAG: 01 06/19/2025 04:12:18.360 989.002028010763 495 mV"
"TAG: 01 06/19/2025 04:12:22.870 989.001045512826 638 mV"
"TAG: 01 06/19/2025 04:13:04.440 989.001045512426 577 mV"
"TAG: 01 06/19/2025 04:13:17.660 989.001045512436 444 mV"
"TAG: 01 06/19/2025 04:13:28.100 989.001045512470 612 mV"
"TAG: 01 06/19/2025 04:14:07.420 989.001045512426 437 mV"
"TAG: 01 06/19/2025 04:14:15.990 989.001045512454 589 mV"
"TAG: 01 06/19/2025 04:14:55.010 989.002028010773 447 mV"
"TAG: 01 06/19/2025 04:14:56.740 989.001045512483 541 mV"
"TAG: 01 06/19/2025 04:16:05.930 989.001045512483 307 mV"
"TAG: 01 06/19/2025 04:16:14.440 989.002028010802 384 mV"
"TAG: 01 06/19/2025 04:16:40.380 989.001045512426 628 mV"
"TAG: 01 06/19/2025 04:17:32.760 989.001045512747 655 mV"
"TAG: 01 06/19/2025 04:18:05.380 989.001045512773 587 mV"
"TAG: 01 06/19/2025 04:18:18.790 989.001045512783 660 mV"
"TAG: 01 06/19/2025 04:18:29.960 989.001045512426 376 mV"
"TAG: 01 06/19/2025 04:18:33.810 989.002028010752 474 mV"
"TAG: 01 06/19/2025 04:19:17.770 989.001045512483 566 mV"
"TAG: 01 06/19/2025 04:19:20.480 989.001045512789 658 mV"
"TAG: 01 06/19/2025 04:19:42.470 989.001045512426 426 mV"
"TAG: 01 06/19/2025 04:20:23.270 989.002028010735 546 mV"
"TAG: 01 06/19/2025 04:21:14.260 989.001045512426 216 mV"
"TAG: 01 06/19/2025 04:21:16.110 989.001045512413 640 mV"
"TAG: 01 06/19/2025 04:21:21.810 989.001045512783 622 mV"
"TAG: 01 06/19/2025 04:21:35.690 989.002028010802 382 mV"
"TAG: 01 06/19/2025 04:22:12.830 989.001045512483 418 mV"
"TAG: 01 06/19/2025 04:22:14.870 989.001045512472 580 mV"
"TAG: 01 06/19/2025 04:22:17.670 989.001045512450 537 mV"
"TAG: 01 06/19/2025 04:23:09.280 989.001045512840 589 mV"
"TAG: 01 06/19/2025 04:23:14.560 989.001045512483 667 mV"
"TAG: 01 06/19/2025 04:24:04.660 989.001045512467 580 mV"
"TAG: 01 06/19/2025 04:24:43.850 989.001045512426 510 mV"
"TAG: 01 06/19/2025 04:24:45.370 989.001045512783 560 mV"
"TAG: 01 06/19/2025 04:24:45.910 989.001045512472 611 mV"
"TAG: 01 06/19/2025 04:25:45.500 989.001045512783 592 mV"
"TAG: 01 06/19/2025 04:25:45.770 989.001045512472 731 mV"
"TAG: 01 06/19/2025 04:26:39.340 989.001045512492 585 mV"
"TAG: 01 06/19/2025 04:26:47.110 989.001045512846 624 mV"
"TAG: 01 06/19/2025 04:27:16.430 989.001045512419 539 mV"
"TAG: 01 06/19/2025 04:27:25.820 989.001045512783 661 mV"
"TAG: 01 06/19/2025 04:27:40.550 989.001045512449 521 mV"
"TAG: 01 06/19/2025 04:30:22.630 989.001045512723 549 mV"
"TAG: 01 06/19/2025 04:30:24.750 989.001045512500 517 mV"
"TAG: 01 06/19/2025 04:31:30.070 989.002028010799 525 mV"
"TAG: 01 06/19/2025 04:31:32.040 989.001045512500 573 mV"
"TAG: 01 06/19/2025 04:31:54.190 989.001045512789 735 mV"
"TAG: 01 06/19/2025 04:32:51.850 989.001045512500 353 mV"
"TAG: 01 06/19/2025 04:32:56.390 989.001045512483 549 mV"
"TAG: 01 06/19/2025 04:34:43.000 989.001045512893 570 mV"
"TAG: 01 06/19/2025 04:36:18.530 989.001045512723 524 mV"
"TAG: 01 06/19/2025 04:38:35.710 989.001045512500 595 mV"
"TAG: 01 06/19/2025 04:38:36.580 989.001045512723 500 mV"
"TAG: 01 06/19/2025 04:39:44.080 989.001045512723 714 mV"
"TAG: 01 06/19/2025 04:40:27.900 989.001045512754 526 mV"
"TAG: 01 06/19/2025 04:40:38.600 989.001045512777 503 mV"
"TAG: 01 06/19/2025 04:41:43.610 989.001045512440 606 mV"
"TAG: 01 06/19/2025 04:41:45.120 989.001045512491 631 mV"
"TAG: 01 06/19/2025 04:41:45.790 989.001045512754 677 mV"
"TAG: 01 06/19/2025 04:42:13.760 989.002028010776 478 mV"
"TAG: 01 06/19/2025 04:43:00.680 989.002028010802 516 mV"
"TAG: 01 06/19/2025 04:43:35.620 989.001045512739 484 mV"
"TAG: 01 06/19/2025 04:47:08.760 989.001045512460 618 mV"
"TAG: 01 06/19/2025 04:47:09.290 989.002028010780 634 mV"
"TAG: 01 06/19/2025 04:48:18.360 989.002028010821 564 mV"
"TAG: 01 06/19/2025 04:50:31.100 989.001045512495 530 mV"
"TAG: 01 06/19/2025 04:50:57.190 989.001045512499 584 mV"
"TAG: 01 06/19/2025 04:51:27.400 989.001045512426 536 mV"
"TAG: 01 06/19/2025 04:53:59.520 989.001045512754 656 mV"
"TAG: 01 06/19/2025 04:54:36.050 989.001045512782 484 mV"
"TAG: 01 06/19/2025 04:54:36.510 989.001045512506 586 mV"
"TAG: 01 06/19/2025 04:54:56.250 989.001045512413 590 mV"
"TAG: 01 06/19/2025 04:55:31.420 989.001045512747 548 mV"
"TAG: 01 06/19/2025 04:55:46.250 989.001045512819 492 mV"
"TAG: 01 06/19/2025 04:56:41.960 989.001045512754 414 mV"
"TAG: 01 06/19/2025 04:56:52.300 989.001045512506 677 mV"
"TAG: 01 06/19/2025 04:57:14.220 989.001045512789 563 mV"
"TAG: 01 06/19/2025 04:58:10.100 989.001045512731 631 mV"
"TAG: 01 06/19/2025 04:58:18.380 989.001045512506 440 mV"
"TAG: 01 06/19/2025 04:58:45.630 989.001045512450 565 mV"
"TAG: 01 06/19/2025 04:59:17.970 989.002028010745 692 mV"
"TAG: 01 06/19/2025 05:00:30.640 989.001045512462 364 mV"
"TAG: 01 06/19/2025 05:00:32.520 989.001045512442 619 mV"
"TAG: 01 06/19/2025 05:00:39.720 989.001045512459 561 mV"
"TAG: 01 06/19/2025 05:00:49.230 989.001045512500 404 mV"
"TAG: 01 06/19/2025 05:00:53.330 989.002028010783 676 mV"
"TAG: 01 06/19/2025 05:01:51.470 989.001045512495 513 mV"
"TAG: 01 06/19/2025 05:02:18.470 989.001045512472 417 mV"
"TAG: 01 06/19/2025 05:03:27.020 989.001045512415 676 mV"
"TAG: 01 06/19/2025 05:04:00.480 989.001045512506 705 mV"
"TAG: 01 06/19/2025 05:05:42.060 989.001045512781 640 mV"
"TAG: 01 06/19/2025 05:06:14.750 989.002028010791 417 mV"
"TAG: 01 06/19/2025 05:06:56.330 989.001045512506 667 mV"
"TAG: 01 06/19/2025 05:07:02.430 989.001045512895 755 mV"
"TAG: 01 06/19/2025 05:07:30.020 989.002028010773 340 mV"
"TAG: 01 06/19/2025 05:07:30.380 989.001045512784 513 mV"
"TAG: 01 06/19/2025 05:08:53.600 989.001045512500 460 mV"
"TAG: 01 06/19/2025 05:08:57.550 989.001045512472 405 mV"
"TAG: 01 06/19/2025 05:09:39.190 989.001045512491 547 mV"
"TAG: 01 06/19/2025 05:12:25.730 989.002028010748 637 mV"
"TAG: 01 06/19/2025 05:12:26.890 989.001045512754 717 mV"
"TAG: 01 06/19/2025 05:12:46.010 989.001045512472 626 mV"
"TAG: 01 06/19/2025 05:13:22.520 989.001045512506 621 mV"
"TAG: 01 06/19/2025 05:13:50.680 989.001045512477 631 mV"
"TAG: 01 06/19/2025 05:14:05.980 989.002028010786 547 mV"
"TAG: 01 06/19/2025 05:14:12.950 989.001045512739 598 mV"
"TAG: 01 06/19/2025 05:14:23.930 989.001045512425 465 mV"
"TAG: 01 06/19/2025 05:14:30.290 989.001045512506 521 mV"
"TAG: 01 06/19/2025 05:15:07.740 989.002028010773 517 mV"
"TAG: 01 06/19/2025 05:15:19.160 989.001045512472 532 mV"
"TAG: 01 06/19/2025 05:16:07.460 989.001045512452 725 mV"
"TAG: 01 06/19/2025 05:16:22.220 989.001045512745 632 mV"
"TAG: 01 06/19/2025 05:16:30.570 989.001045512410 615 mV"
"TAG: 01 06/19/2025 05:16:54.360 989.001045512483 714 mV"
"TAG: 01 06/19/2025 05:20:52.880 989.001045512734 518 mV"
"TAG: 01 06/19/2025 05:21:00.060 989.001045512477 593 mV"
"TAG: 01 06/19/2025 05:21:47.370 989.001045512739 619 mV"
"TAG: 01 06/19/2025 05:22:12.100 989.001045512506 636 mV"
"TAG: 01 06/19/2025 05:23:09.320 989.001045512497 724 mV"
"TAG: 01 06/19/2025 05:23:45.310 989.001045512481 691 mV"
"TAG: 01 06/19/2025 05:23:59.360 989.001045512754 347 mV"
"TAG: 01 06/19/2025 05:29:13.090 989.001045512417 496 mV"
"TAG: 01 06/19/2025 05:30:19.300 989.001045512489 493 mV"
"TAG: 01 06/19/2025 05:31:32.090 989.001045512472 505 mV"
"TAG: 01 06/19/2025 05:34:38.570 989.001045512783 437 mV"
"TAG: 01 06/19/2025 05:36:40.420 989.001045512477 488 mV"
"TAG: 01 06/19/2025 05:37:47.510 989.001045512733 666 mV"
