"x"
"TAG: 01 06/12/2025 22:01:00.890 989.001045512770 729 mV"
"TAG: 01 06/12/2025 22:04:46.820 989.001045512421 720 mV"
"TAG: 01 06/12/2025 22:05:07.040 989.001045512842 665 mV"
"TAG: 01 06/12/2025 22:05:21.420 989.001045512484 689 mV"
"TAG: 01 06/12/2025 22:08:55.620 989.001045512419 724 mV"
"TAG: 01 06/12/2025 22:09:57.420 989.001045512736 726 mV"
"TAG: 01 06/12/2025 22:10:37.200 989.001045512500 698 mV"
"TAG: 01 06/12/2025 22:10:48.900 989.001045512782 743 mV"
"TAG: 01 06/12/2025 22:11:36.890 989.001045512814 657 mV"
"TAG: 01 06/12/2025 22:11:51.290 989.001045512782 742 mV"
"TAG: 01 06/12/2025 22:11:53.540 989.001045512477 488 mV"
"TAG: 01 06/12/2025 22:12:34.810 989.001045512473 621 mV"
"TAG: 01 06/12/2025 22:12:38.290 989.001045512470 670 mV"
"TAG: 01 06/12/2025 22:12:57.190 989.001045512477 736 mV"
"TAG: 01 06/12/2025 22:13:39.620 989.001045512423 727 mV"
"TAG: 01 06/12/2025 22:13:47.630 989.001045512751 690 mV"
"TAG: 01 06/12/2025 22:14:02.310 989.001045512477 392 mV"
"TAG: 01 06/12/2025 22:16:22.850 989.001045512440 653 mV"
"TAG: 01 06/12/2025 22:16:34.640 989.001045512477 670 mV"
"TAG: 01 06/12/2025 22:16:55.090 989.001045512713 643 mV"
"TAG: 01 06/12/2025 22:18:35.930 989.001045512459 503 mV"
"TAG: 01 06/12/2025 22:18:40.640 989.001045512764 636 mV"
"TAG: 01 06/12/2025 22:19:45.210 989.001045512477 735 mV"
"TAG: 01 06/12/2025 22:20:30.220 989.001045512846 741 mV"
"TAG: 01 06/12/2025 22:22:36.240 989.001045512497 682 mV"
"TAG: 01 06/12/2025 22:24:10.830 989.001045512782 525 mV"
"TAG: 01 06/12/2025 22:25:31.410 989.001045512495 741 mV"
"TAG: 01 06/12/2025 22:25:47.820 989.001045512776 737 mV"
"TAG: 01 06/12/2025 22:25:52.620 989.001045512483 739 mV"
"TAG: 01 06/12/2025 22:30:17.700 989.001045512417 743 mV"
"TAG: 01 06/12/2025 22:31:35.650 989.001045512737 751 mV"
"TAG: 01 06/12/2025 22:31:41.810 989.001045512753 699 mV"
"TAG: 01 06/12/2025 22:32:42.520 989.001045512499 703 mV"
"TAG: 01 06/12/2025 22:35:26.610 989.001045512477 719 mV"
"TAG: 01 06/12/2025 22:38:00.400 989.001045512489 695 mV"
"TAG: 01 06/12/2025 22:38:00.740 989.001045512459 691 mV"
"TAG: 01 06/12/2025 22:38:48.610 989.001045512722 742 mV"
"TAG: 01 06/12/2025 22:42:36.900 989.001045512787 734 mV"
"TAG: 01 06/12/2025 22:45:08.620 989.001045512753 732 mV"
"TAG: 01 06/12/2025 22:45:47.320 989.001045512782 713 mV"
"TAG: 01 06/12/2025 22:46:04.690 989.001045512743 750 mV"
"TAG: 01 06/12/2025 22:51:34.820 989.001045512767 718 mV"
"TAG: 01 06/12/2025 22:53:42.220 989.001045512469 709 mV"
"TAG: 01 06/12/2025 22:54:56.620 989.001045512442 440 mV"
"TAG: 01 06/12/2025 22:57:08.900 989.001045512753 737 mV"
"TAG: 01 06/12/2025 22:57:29.720 989.001045512503 601 mV"
"TAG: 01 06/12/2025 22:58:44.740 989.001045512463 565 mV"
"TAG: 01 06/12/2025 23:01:23.110 989.001045512753 662 mV"
"TAG: 01 06/12/2025 23:03:07.140 989.001045512782 636 mV"
"TAG: 01 06/12/2025 23:04:02.840 989.001045512753 611 mV"
"TAG: 01 06/12/2025 23:04:19.320 989.001045512721 708 mV"
"TAG: 01 06/12/2025 23:05:51.910 989.001045512767 463 mV"
"TAG: 01 06/12/2025 23:05:54.040 989.001045512468 424 mV"
"TAG: 01 06/12/2025 23:06:22.010 989.001045512789 733 mV"
"TAG: 01 06/12/2025 23:06:22.210 989.001045512753 725 mV"
"TAG: 01 06/12/2025 23:08:12.120 989.001045512789 713 mV"
"TAG: 01 06/12/2025 23:09:07.820 989.001045512767 714 mV"
"TAG: 01 06/12/2025 23:15:02.320 989.001045512466 716 mV"
"TAG: 01 06/12/2025 23:16:31.180 989.001045512782 731 mV"
"TAG: 01 06/12/2025 23:17:33.190 989.001045512782 516 mV"
"TAG: 01 06/12/2025 23:18:48.490 989.001045512895 693 mV"
"TAG: 01 06/12/2025 23:20:03.910 989.001045512782 629 mV"
"TAG: 01 06/12/2025 23:21:25.810 989.001045512767 731 mV"
"TAG: 01 06/12/2025 23:23:59.440 989.001045512767 740 mV"
"TAG: 01 06/12/2025 23:23:59.710 989.001045512753 694 mV"
"TAG: 01 06/12/2025 23:25:08.240 989.001045512753 384 mV"
"TAG: 01 06/12/2025 23:26:23.490 989.001045512782 404 mV"
"TAG: 01 06/12/2025 23:26:59.490 989.001045512767 717 mV"
"TAG: 01 06/12/2025 23:27:29.830 989.001045512782 381 mV"
"TAG: 01 06/12/2025 23:28:10.420 989.001045512753 592 mV"
"TAG: 01 06/12/2025 23:28:36.320 989.001045512782 516 mV"
"TAG: 01 06/12/2025 23:29:36.020 989.001045512782 693 mV"
"TAG: 01 06/12/2025 23:32:13.620 989.001045512782 708 mV"
"TAG: 01 06/12/2025 23:33:15.980 989.001045512782 693 mV"
"TAG: 01 06/12/2025 23:40:11.320 989.001045512459 738 mV"
"TAG: 01 06/12/2025 23:42:20.110 989.001045512410 713 mV"
"TAG: 01 06/12/2025 23:42:59.020 989.001045512734 736 mV"
"TAG: 01 06/12/2025 23:43:56.040 989.001045512753 742 mV"
"TAG: 01 06/12/2025 23:49:27.790 989.001045512805 740 mV"
"TAG: 01 06/12/2025 23:52:43.820 989.001045512782 733 mV"
