"x"
"TAG: 01 06/22/2025 21:20:26.770 989.001045512784 563 mV"
"TAG: 01 06/22/2025 21:21:21.470 989.001045512796 186 mV"
"TAG: 01 06/22/2025 21:21:39.310 989.002028010819 594 mV"
"TAG: 01 06/22/2025 21:21:43.180 989.001045512483 666 mV"
"TAG: 01 06/22/2025 21:21:53.910 989.001045512784 339 mV"
"TAG: 01 06/22/2025 21:21:56.600 989.001045512895 324 mV"
"TAG: 01 06/22/2025 21:22:16.300 989.002028010748 260 mV"
"TAG: 01 06/22/2025 21:22:20.080 989.002028010776 322 mV"
"TAG: 01 06/22/2025 21:22:20.710 989.001045512713 290 mV"
"TAG: 01 06/22/2025 21:22:21.700 989.001045512751 703 mV"
"TAG: 01 06/22/2025 21:22:21.880 989.001045512494 624 mV"
"TAG: 01 06/22/2025 21:22:35.700 989.002028010743 357 mV"
"TAG: 01 06/22/2025 21:22:40.810 989.001045512782 438 mV"
"TAG: 01 06/22/2025 21:22:46.800 989.001045512494 397 mV"
"TAG: 01 06/22/2025 21:22:48.020 989.002028010748 157 mV"
"TAG: 01 06/22/2025 21:22:59.420 989.001045512410 339 mV"
"TAG: 01 06/22/2025 21:23:00.720 989.002028010811 228 mV"
"TAG: 01 06/22/2025 21:23:05.070 989.001045512771 517 mV"
"TAG: 01 06/22/2025 21:23:34.620 989.001045512734 377 mV"
"TAG: 01 06/22/2025 21:23:48.830 989.002028010811 470 mV"
"TAG: 01 06/22/2025 21:24:31.310 989.001045512499 275 mV"
"TAG: 01 06/22/2025 21:24:35.800 989.002028010801 454 mV"
"TAG: 01 06/22/2025 21:24:44.370 989.002028010776 289 mV"
"TAG: 01 06/22/2025 21:25:14.140 989.002028010809 198 mV"
"TAG: 01 06/22/2025 21:25:23.180 989.001045512734 751 mV"
"TAG: 01 06/22/2025 21:25:29.210 989.001045512503 232 mV"
"TAG: 01 06/22/2025 21:25:32.280 989.002028010809 450 mV"
"TAG: 01 06/22/2025 21:25:39.890 989.001045486170 352 mV"
"TAG: 01 06/22/2025 21:26:01.370 989.001045512781 425 mV"
"TAG: 01 06/22/2025 21:26:15.720 989.002028010777 313 mV"
"TAG: 01 06/22/2025 21:26:40.010 989.001045512494 311 mV"
"TAG: 01 06/22/2025 21:26:44.880 989.001045512737 100 mV"
"TAG: 01 06/22/2025 21:26:52.150 989.001045512418 383 mV"
"TAG: 01 06/22/2025 21:27:24.660 989.001045512840 415 mV"
"TAG: 01 06/22/2025 21:27:33.160 989.001045512893 391 mV"
"TAG: 01 06/22/2025 21:27:59.090 989.001045512746 335 mV"
"TAG: 01 06/22/2025 21:27:59.410 989.001045512506 601 mV"
"TAG: 01 06/22/2025 21:28:06.360 989.002028010818 336 mV"
"TAG: 01 06/22/2025 21:28:10.970 989.001045512499 215 mV"
"TAG: 01 06/22/2025 21:28:39.910 989.001045512796 558 mV"
"TAG: 01 06/22/2025 21:28:41.270 989.002028010803 312 mV"
"TAG: 01 06/22/2025 21:29:04.370 989.001045512739 348 mV"
"TAG: 01 06/22/2025 21:30:47.390 989.002028010778 679 mV"
"TAG: 01 06/22/2025 21:31:16.390 989.001045512754 560 mV"
"TAG: 01 06/22/2025 21:31:41.580 989.001045512753 732 mV"
"TAG: 01 06/22/2025 21:32:13.500 989.001045512840 593 mV"
"TAG: 01 06/22/2025 21:33:33.990 989.002028010727 334 mV"
"TAG: 01 06/22/2025 21:33:40.070 989.001045512746 317 mV"
"TAG: 01 06/22/2025 21:34:07.690 989.001045512477 562 mV"
"TAG: 01 06/22/2025 21:34:08.240 989.001045512754 329 mV"
"TAG: 01 06/22/2025 21:34:32.160 989.001045512734 306 mV"
"TAG: 01 06/22/2025 21:34:33.920 989.001045486122 229 mV"
"TAG: 01 06/22/2025 21:35:09.530 989.001045512785 271 mV"
"TAG: 01 06/22/2025 21:35:09.980 989.002028010747 694 mV"
"TAG: 01 06/22/2025 21:39:26.440 989.001045512814 272 mV"
"TAG: 01 06/22/2025 21:40:06.560 989.001045512842 666 mV"
"TAG: 01 06/22/2025 21:40:29.640 989.001045512426 314 mV"
"TAG: 01 06/22/2025 21:40:35.910 989.001045486168 297 mV"
"TAG: 01 06/22/2025 21:40:40.410 989.002028010777 695 mV"
"TAG: 01 06/22/2025 21:40:58.080 989.001045512723 481 mV"
"TAG: 01 06/22/2025 21:41:26.430 989.001045512489 288 mV"
"TAG: 01 06/22/2025 21:41:40.480 989.001045512846 247 mV"
"TAG: 01 06/22/2025 21:42:33.690 989.001045512733 506 mV"
"TAG: 01 06/22/2025 21:43:03.350 989.001045512722 324 mV"
"TAG: 01 06/22/2025 21:43:21.210 989.001045512435 687 mV"
"TAG: 01 06/22/2025 21:43:37.560 989.002028010727 329 mV"
"TAG: 01 06/22/2025 21:44:43.340 989.001045512754 700 mV"
"TAG: 01 06/22/2025 21:44:43.830 989.002028010803 284 mV"
"TAG: 01 06/22/2025 21:45:47.330 989.001045512725 665 mV"
"TAG: 01 06/22/2025 21:45:59.250 989.001045512483 608 mV"
"TAG: 01 06/22/2025 21:46:31.740 989.002028010810 196 mV"
"TAG: 01 06/22/2025 21:47:32.470 989.001045512783 356 mV"
"TAG: 01 06/22/2025 21:48:13.990 989.001045512739 376 mV"
"TAG: 01 06/22/2025 21:48:14.480 989.001045512494 692 mV"
"TAG: 01 06/22/2025 21:48:15.980 989.001045512777 647 mV"
"TAG: 01 06/22/2025 21:48:17.250 989.001045486141 612 mV"
"TAG: 01 06/22/2025 21:48:51.420 989.002028010788 322 mV"
"TAG: 01 06/22/2025 21:50:48.200 989.001045512805 401 mV"
"TAG: 01 06/22/2025 21:51:42.180 989.002028010803 715 mV"
"TAG: 01 06/22/2025 21:52:29.110 989.001045512494 345 mV"
"TAG: 01 06/22/2025 21:52:34.470 989.001045512777 727 mV"
"TAG: 01 06/22/2025 21:54:00.790 989.002028010759 395 mV"
"TAG: 01 06/22/2025 21:54:00.990 989.001045512787 747 mV"
"TAG: 01 06/22/2025 21:54:51.780 989.001045512466 569 mV"
"TAG: 01 06/22/2025 21:55:00.490 989.001045486191 606 mV"
"TAG: 01 06/22/2025 21:55:07.760 989.001045512807 289 mV"
"TAG: 01 06/22/2025 21:55:54.990 989.001045512733 548 mV"
"TAG: 01 06/22/2025 21:56:57.200 989.002028010801 313 mV"
"TAG: 01 06/22/2025 21:57:07.450 989.001045512787 399 mV"
"TAG: 01 06/22/2025 21:57:34.150 989.001045486106 502 mV"
"TAG: 01 06/22/2025 21:57:34.560 989.001045512477 466 mV"
"TAG: 01 06/22/2025 21:57:54.190 989.001045512788 738 mV"
"TAG: 01 06/22/2025 21:57:58.160 989.001045486141 661 mV"
"TAG: 01 06/22/2025 21:57:59.200 989.001045512743 657 mV"
"TAG: 01 06/22/2025 21:58:10.410 989.001045486141 257 mV"
"TAG: 01 06/22/2025 21:59:03.220 989.002028010728 300 mV"
"TAG: 01 06/22/2025 21:59:03.640 989.001045512777 465 mV"
"TAG: 01 06/22/2025 21:59:05.540 989.001045512782 556 mV"
"TAG: 01 06/22/2025 21:59:07.830 989.001045486106 442 mV"
"TAG: 01 06/22/2025 22:00:57.790 989.002028010752 252 mV"
"TAG: 01 06/22/2025 22:00:59.710 989.001045512893 682 mV"
"TAG: 01 06/22/2025 22:01:06.160 989.002028010770 399 mV"
"TAG: 01 06/22/2025 22:01:24.010 989.001045486186 643 mV"
"TAG: 01 06/22/2025 22:02:09.190 989.002028010763 648 mV"
"TAG: 01 06/22/2025 22:02:16.520 989.001045486136 491 mV"
"TAG: 01 06/22/2025 22:02:54.090 989.002028010752 290 mV"
"TAG: 01 06/22/2025 22:04:13.710 989.001045512771 304 mV"
"TAG: 01 06/22/2025 22:04:27.860 989.001045512753 274 mV"
"TAG: 01 06/22/2025 22:04:44.880 989.001045512713 293 mV"
"TAG: 01 06/22/2025 22:05:22.490 989.001045512776 505 mV"
"TAG: 01 06/22/2025 22:05:49.690 989.001045512491 613 mV"
"TAG: 01 06/22/2025 22:06:23.930 989.002028010763 561 mV"
"TAG: 01 06/22/2025 22:07:05.340 989.001045486120 723 mV"
"TAG: 01 06/22/2025 22:07:23.870 989.002028010805 515 mV"
"TAG: 01 06/22/2025 22:07:40.370 989.002028010812 631 mV"
"TAG: 01 06/22/2025 22:07:48.670 989.001045512826 591 mV"
"TAG: 01 06/22/2025 22:08:13.770 989.002028010820 687 mV"
"TAG: 01 06/22/2025 22:08:27.590 989.002028010802 429 mV"
"TAG: 01 06/22/2025 22:08:28.870 989.002028010747 402 mV"
"TAG: 01 06/22/2025 22:08:30.410 989.001045512754 698 mV"
"TAG: 01 06/22/2025 22:09:33.040 989.002028010802 515 mV"
"TAG: 01 06/22/2025 22:09:37.940 989.002028010776 478 mV"
"TAG: 01 06/22/2025 22:13:01.210 989.001045512409 387 mV"
"TAG: 01 06/22/2025 22:14:56.360 989.001045512805 325 mV"
"TAG: 01 06/22/2025 22:16:02.080 989.001045512751 457 mV"
"TAG: 01 06/22/2025 22:16:16.620 989.001045512489 344 mV"
"TAG: 01 06/22/2025 22:16:35.060 989.001045512413 269 mV"
"TAG: 01 06/22/2025 22:16:35.800 989.001045512450 596 mV"
"TAG: 01 06/22/2025 22:17:41.900 989.001045486120 191 mV"
"TAG: 01 06/22/2025 22:18:08.350 989.001045512808 620 mV"
"TAG: 01 06/22/2025 22:18:13.710 989.001045512777 662 mV"
"TAG: 01 06/22/2025 22:18:25.170 989.001045512423 696 mV"
"TAG: 01 06/22/2025 22:18:42.010 989.001045512450 380 mV"
"TAG: 01 06/22/2025 22:19:43.920 989.001045512450 478 mV"
"TAG: 01 06/22/2025 22:19:56.000 989.002028010726 705 mV"
"TAG: 01 06/22/2025 22:20:05.960 989.001045512805 488 mV"
"TAG: 01 06/22/2025 22:20:52.820 989.001045512423 426 mV"
"TAG: 01 06/22/2025 22:20:53.190 989.002028010758 409 mV"
"TAG: 01 06/22/2025 22:20:54.560 989.001045512754 715 mV"
"TAG: 01 06/22/2025 22:21:12.790 989.001045512725 650 mV"
"TAG: 01 06/22/2025 22:21:20.180 989.001045512485 688 mV"
"TAG: 01 06/22/2025 22:21:20.810 989.001045512782 444 mV"
"TAG: 01 06/22/2025 22:21:21.440 989.001045512805 610 mV"
"TAG: 01 06/22/2025 22:21:35.290 989.001045512423 465 mV"
"TAG: 01 06/22/2025 22:21:43.890 989.001045512754 741 mV"
"TAG: 01 06/22/2025 22:21:55.780 989.001045512450 164 mV"
"TAG: 01 06/22/2025 22:22:11.470 989.001045512782 610 mV"
"TAG: 01 06/22/2025 22:22:45.080 989.002028010809 456 mV"
"TAG: 01 06/22/2025 22:23:21.280 989.001045486186 484 mV"
"TAG: 01 06/22/2025 22:23:33.120 989.001045512893 627 mV"
"TAG: 01 06/22/2025 22:23:56.320 989.001045512463 549 mV"
"TAG: 01 06/22/2025 22:23:56.960 989.001045512754 652 mV"
"TAG: 01 06/22/2025 22:24:48.800 989.001045512739 273 mV"
"TAG: 01 06/22/2025 22:25:27.940 989.001045486159 311 mV"
"TAG: 01 06/22/2025 22:25:29.160 989.001045512463 500 mV"
"TAG: 01 06/22/2025 22:25:47.160 989.001045486141 552 mV"
"TAG: 01 06/22/2025 22:25:52.660 989.001045512503 561 mV"
"TAG: 01 06/22/2025 22:26:29.180 989.001045512445 414 mV"
"TAG: 01 06/22/2025 22:26:56.590 989.001045512460 467 mV"
"TAG: 01 06/22/2025 22:27:00.250 989.001045512733 615 mV"
"TAG: 01 06/22/2025 22:27:03.770 989.002028010726 595 mV"
"TAG: 01 06/22/2025 22:27:12.280 989.002028010811 681 mV"
"TAG: 01 06/22/2025 22:27:42.730 989.001045512846 638 mV"
"TAG: 01 06/22/2025 22:27:42.970 989.001045486141 725 mV"
"TAG: 01 06/22/2025 22:27:47.010 989.001045486199 340 mV"
"TAG: 01 06/22/2025 22:27:56.520 989.002028010811 343 mV"
"TAG: 01 06/22/2025 22:28:10.000 989.001045512450 240 mV"
"TAG: 01 06/22/2025 22:28:15.110 989.001045512771 328 mV"
"TAG: 01 06/22/2025 22:28:30.120 989.001045486165 569 mV"
"TAG: 01 06/22/2025 22:28:45.570 989.002028010809 414 mV"
"TAG: 01 06/22/2025 22:28:46.730 989.001045486165 518 mV"
"TAG: 01 06/22/2025 22:29:04.650 989.001045512483 249 mV"
"TAG: 01 06/22/2025 22:30:18.870 989.001045512731 449 mV"
"TAG: 01 06/22/2025 22:32:06.620 989.002028010806 475 mV"
"TAG: 01 06/22/2025 22:32:12.520 989.001045512485 630 mV"
"TAG: 01 06/22/2025 22:33:13.550 989.001045512754 716 mV"
"TAG: 01 06/22/2025 22:33:13.930 989.001045512500 445 mV"
"TAG: 01 06/22/2025 22:33:30.740 989.001045512477 497 mV"
"TAG: 01 06/22/2025 22:34:14.860 989.002028010778 643 mV"
"TAG: 01 06/22/2025 22:34:18.400 989.002028010776 640 mV"
"TAG: 01 06/22/2025 22:34:22.370 989.001045512499 669 mV"
"TAG: 01 06/22/2025 22:34:23.660 989.002028010812 352 mV"
"TAG: 01 06/22/2025 22:35:12.100 989.002028010813 497 mV"
"TAG: 01 06/22/2025 22:35:43.560 989.002028010812 574 mV"
"TAG: 01 06/22/2025 22:35:53.490 989.001045512747 534 mV"
"TAG: 01 06/22/2025 22:35:57.750 989.001045512499 498 mV"
"TAG: 01 06/22/2025 22:36:52.770 989.001045512494 718 mV"
"TAG: 01 06/22/2025 22:37:25.480 989.001045512499 346 mV"
"TAG: 01 06/22/2025 22:38:00.790 989.002028010734 571 mV"
"TAG: 01 06/22/2025 22:38:17.840 989.001045512781 393 mV"
"TAG: 01 06/22/2025 22:38:18.400 989.001045486104 449 mV"
"TAG: 01 06/22/2025 22:39:25.550 989.001045512819 402 mV"
"TAG: 01 06/22/2025 22:39:45.920 989.001045512749 513 mV"
"TAG: 01 06/22/2025 22:39:46.160 989.002028010773 635 mV"
"TAG: 01 06/22/2025 22:40:25.620 989.002028010754 476 mV"
"TAG: 01 06/22/2025 22:40:55.390 989.001045512743 360 mV"
"TAG: 01 06/22/2025 22:41:22.980 989.001045512415 576 mV"
"TAG: 01 06/22/2025 22:41:24.840 989.002028010734 578 mV"
"TAG: 01 06/22/2025 22:41:25.110 989.001045512808 746 mV"
"TAG: 01 06/22/2025 22:41:25.840 989.001045512490 388 mV"
"TAG: 01 06/22/2025 22:41:55.610 989.001045512450 510 mV"
"TAG: 01 06/22/2025 22:42:34.780 989.002028010734 320 mV"
"TAG: 01 06/22/2025 22:42:50.670 989.001045512460 496 mV"
"TAG: 01 06/22/2025 22:43:23.080 989.002028010763 668 mV"
"TAG: 01 06/22/2025 22:43:57.700 989.002028010802 548 mV"
"TAG: 01 06/22/2025 22:44:13.440 989.001045512725 440 mV"
"TAG: 01 06/22/2025 22:44:40.680 989.002028010805 622 mV"
"TAG: 01 06/22/2025 22:44:41.530 989.001045512754 616 mV"
"TAG: 01 06/22/2025 22:45:39.130 989.002028010802 494 mV"
"TAG: 01 06/22/2025 22:46:26.520 989.002028010811 262 mV"
"TAG: 01 06/22/2025 22:47:52.710 989.002028010745 229 mV"
"TAG: 01 06/22/2025 22:48:11.820 989.002028010780 476 mV"
"TAG: 01 06/22/2025 22:48:35.600 989.002028010801 247 mV"
"TAG: 01 06/22/2025 22:49:51.980 989.001045486159 662 mV"
"TAG: 01 06/22/2025 22:50:10.670 989.001045512727 540 mV"
"TAG: 01 06/22/2025 22:52:11.360 989.002028010748 544 mV"
"TAG: 01 06/22/2025 22:52:17.660 989.001045512751 464 mV"
"TAG: 01 06/22/2025 22:52:24.450 989.002028010775 249 mV"
"TAG: 01 06/22/2025 22:52:36.070 989.002028010739 640 mV"
"TAG: 01 06/22/2025 22:52:37.020 989.001045512466 354 mV"
"TAG: 01 06/22/2025 22:52:46.740 989.002028010799 288 mV"
"TAG: 01 06/22/2025 22:52:51.910 989.001045512787 449 mV"
"TAG: 01 06/22/2025 22:53:21.410 989.001045486106 676 mV"
"TAG: 01 06/22/2025 22:53:31.540 989.001045512413 398 mV"
"TAG: 01 06/22/2025 22:53:48.260 989.001045512739 344 mV"
"TAG: 01 06/22/2025 22:55:46.030 989.002028010739 394 mV"
"TAG: 01 06/22/2025 22:56:25.540 989.001045512494 466 mV"
"TAG: 01 06/22/2025 22:56:32.110 989.001045512728 323 mV"
"TAG: 01 06/22/2025 22:57:08.680 989.001045486159 430 mV"
"TAG: 01 06/22/2025 22:57:48.870 989.002028010750 342 mV"
"TAG: 01 06/22/2025 22:57:56.070 989.001045512736 738 mV"
"TAG: 01 06/22/2025 22:58:06.550 989.001045512787 370 mV"
"TAG: 01 06/22/2025 22:58:14.080 989.001045512805 408 mV"
"TAG: 01 06/22/2025 22:58:20.600 989.001045512491 645 mV"
"TAG: 01 06/22/2025 22:58:36.580 989.001045512728 370 mV"
"TAG: 01 06/22/2025 22:59:49.510 989.001045512782 660 mV"
"TAG: 01 06/22/2025 22:59:50.600 989.001045512808 461 mV"
"TAG: 01 06/22/2025 23:00:25.490 989.002028010759 505 mV"
"TAG: 01 06/22/2025 23:00:36.450 989.001045512453 440 mV"
"TAG: 01 06/22/2025 23:00:36.710 989.002028010773 725 mV"
"TAG: 01 06/22/2025 23:01:05.180 989.001045512782 369 mV"
"TAG: 01 06/22/2025 23:03:18.520 989.001045512454 691 mV"
"TAG: 01 06/22/2025 23:03:24.450 989.001045512453 661 mV"
"TAG: 01 06/22/2025 23:03:42.390 989.001045512796 490 mV"
"TAG: 01 06/22/2025 23:03:54.570 989.001045512782 612 mV"
"TAG: 01 06/22/2025 23:03:56.160 989.001045512494 405 mV"
"TAG: 01 06/22/2025 23:03:57.090 989.001045512885 685 mV"
"TAG: 01 06/22/2025 23:03:57.890 989.001045512467 500 mV"
"TAG: 01 06/22/2025 23:04:05.560 989.002028010806 317 mV"
"TAG: 01 06/22/2025 23:04:08.700 989.002028010758 469 mV"
"TAG: 01 06/22/2025 23:04:08.920 989.001045512494 742 mV"
"TAG: 01 06/22/2025 23:04:14.100 989.001045486191 460 mV"
"TAG: 01 06/22/2025 23:04:23.240 989.001045512782 356 mV"
"TAG: 01 06/22/2025 23:05:12.790 989.001045512480 296 mV"
"TAG: 01 06/22/2025 23:05:33.120 989.001045512754 662 mV"
"TAG: 01 06/22/2025 23:08:17.040 989.001045512463 154 mV"
"TAG: 01 06/22/2025 23:08:24.980 989.002028010816 286 mV"
"TAG: 01 06/22/2025 23:09:39.330 989.001045512789 418 mV"
"TAG: 01 06/22/2025 23:09:59.570 989.001045512480 385 mV"
"TAG: 01 06/22/2025 23:10:13.750 989.002028010777 728 mV"
"TAG: 01 06/22/2025 23:10:28.250 989.001045512500 570 mV"
"TAG: 01 06/22/2025 23:10:30.520 989.002028010788 638 mV"
"TAG: 01 06/22/2025 23:11:19.870 989.001045512745 721 mV"
"TAG: 01 06/22/2025 23:12:05.280 989.002028010788 165 mV"
"TAG: 01 06/22/2025 23:12:05.840 989.002028010806 266 mV"
"TAG: 01 06/22/2025 23:12:59.310 989.001045512466 349 mV"
"TAG: 01 06/22/2025 23:12:59.540 989.001045512808 611 mV"
"TAG: 01 06/22/2025 23:13:53.340 989.002028010763 327 mV"
"TAG: 01 06/22/2025 23:14:16.740 989.002028010758 290 mV"
"TAG: 01 06/22/2025 23:15:05.030 989.001045512728 513 mV"
"TAG: 01 06/22/2025 23:15:05.790 989.002028010820 462 mV"
"TAG: 01 06/22/2025 23:16:22.080 989.001045512773 629 mV"
"TAG: 01 06/22/2025 23:16:36.720 989.002028010803 398 mV"
"TAG: 01 06/22/2025 23:16:53.170 989.001045512805 356 mV"
"TAG: 01 06/22/2025 23:18:27.350 989.001045512789 683 mV"
"TAG: 01 06/22/2025 23:18:34.350 989.002028010728 510 mV"
"TAG: 01 06/22/2025 23:18:49.040 989.001045512764 288 mV"
"TAG: 01 06/22/2025 23:19:03.940 989.002028010783 444 mV"
"TAG: 01 06/22/2025 23:19:12.690 989.001045486199 314 mV"
"TAG: 01 06/22/2025 23:19:35.670 989.001045486159 231 mV"
"TAG: 01 06/22/2025 23:20:01.970 989.002028010775 306 mV"
"TAG: 01 06/22/2025 23:21:19.340 989.001045486103 274 mV"
"TAG: 01 06/22/2025 23:21:52.930 989.002028010802 222 mV"
"TAG: 01 06/22/2025 23:22:31.570 989.001045512423 286 mV"
"TAG: 01 06/22/2025 23:23:29.560 989.001045512499 348 mV"
"TAG: 01 06/22/2025 23:24:07.320 989.001045512491 294 mV"
"TAG: 01 06/22/2025 23:25:28.390 989.001045486117 280 mV"
"TAG: 01 06/22/2025 23:25:28.800 989.001045512787 661 mV"
"TAG: 01 06/22/2025 23:25:37.910 989.001045512426 359 mV"
"TAG: 01 06/22/2025 23:25:41.550 989.002028010799 283 mV"
"TAG: 01 06/22/2025 23:25:43.610 989.001045512790 362 mV"
"TAG: 01 06/22/2025 23:25:48.770 989.001045512736 372 mV"
"TAG: 01 06/22/2025 23:25:49.170 989.001045512419 519 mV"
"TAG: 01 06/22/2025 23:26:19.210 989.001045486168 308 mV"
"TAG: 01 06/22/2025 23:26:56.940 989.002028010818 335 mV"
"TAG: 01 06/22/2025 23:27:24.890 989.001045512414 316 mV"
"TAG: 01 06/22/2025 23:27:27.400 989.002028010806 380 mV"
"TAG: 01 06/22/2025 23:27:32.680 989.002028010782 310 mV"
"TAG: 01 06/22/2025 23:27:56.880 989.002028010788 475 mV"
"TAG: 01 06/22/2025 23:28:01.670 989.001045512787 407 mV"
"TAG: 01 06/22/2025 23:29:14.510 989.001045512785 292 mV"
"TAG: 01 06/22/2025 23:29:16.130 989.002028010754 698 mV"
"TAG: 01 06/22/2025 23:30:05.290 989.002028010788 734 mV"
"TAG: 01 06/22/2025 23:30:10.540 989.002028010734 273 mV"
"TAG: 01 06/22/2025 23:30:17.450 989.002028010739 249 mV"
"TAG: 01 06/22/2025 23:30:23.490 989.001045512785 582 mV"
"TAG: 01 06/22/2025 23:30:47.160 989.001045512500 458 mV"
"TAG: 01 06/22/2025 23:30:53.790 989.001045512808 392 mV"
"TAG: 01 06/22/2025 23:31:52.250 989.001045512727 347 mV"
"TAG: 01 06/22/2025 23:31:52.770 989.001045512414 274 mV"
"TAG: 01 06/22/2025 23:32:19.700 989.001045512472 251 mV"
"TAG: 01 06/22/2025 23:32:37.610 989.001045512734 403 mV"
"TAG: 01 06/22/2025 23:32:48.620 989.001045512452 702 mV"
"TAG: 01 06/22/2025 23:32:48.840 989.001045512506 696 mV"
"TAG: 01 06/22/2025 23:32:54.350 989.001045512452 486 mV"
"TAG: 01 06/22/2025 23:33:32.420 989.002028010773 488 mV"
"TAG: 01 06/22/2025 23:33:38.070 989.001045512490 412 mV"
"TAG: 01 06/22/2025 23:33:38.390 989.002028010788 464 mV"
"TAG: 01 06/22/2025 23:33:59.960 989.001045512450 603 mV"
"TAG: 01 06/22/2025 23:34:02.130 989.002028010748 300 mV"
"TAG: 01 06/22/2025 23:36:29.220 989.001045486159 294 mV"
"TAG: 01 06/22/2025 23:37:06.950 989.001045512493 395 mV"
"TAG: 01 06/22/2025 23:37:07.470 989.001045512494 396 mV"
"TAG: 01 06/22/2025 23:37:10.900 989.002028010749 232 mV"
"TAG: 01 06/22/2025 23:37:11.530 989.001045512754 746 mV"
"TAG: 01 06/22/2025 23:37:52.500 989.001045512506 458 mV"
"TAG: 01 06/22/2025 23:38:24.460 989.001045512432 556 mV"
"TAG: 01 06/22/2025 23:38:36.970 989.001045512754 508 mV"
"TAG: 01 06/22/2025 23:38:47.080 989.001045512747 348 mV"
"TAG: 01 06/22/2025 23:39:57.950 989.002028010791 286 mV"
"TAG: 01 06/22/2025 23:39:58.950 989.001045512754 324 mV"
"TAG: 01 06/22/2025 23:40:13.120 989.001045512426 350 mV"
"TAG: 01 06/22/2025 23:40:13.670 989.001045512460 352 mV"
"TAG: 01 06/22/2025 23:40:52.190 989.001045512472 325 mV"
"TAG: 01 06/22/2025 23:41:17.130 989.002028010819 348 mV"
"TAG: 01 06/22/2025 23:41:17.920 989.001045512459 415 mV"
"TAG: 01 06/22/2025 23:41:56.030 989.001045512754 596 mV"
"TAG: 01 06/22/2025 23:42:34.960 989.001045486125 405 mV"
"TAG: 01 06/22/2025 23:42:37.900 989.001045486170 307 mV"
"TAG: 01 06/22/2025 23:42:55.160 989.001045512885 515 mV"
"TAG: 01 06/22/2025 23:43:07.720 989.002028010752 299 mV"
"TAG: 01 06/22/2025 23:43:10.340 989.002028010773 572 mV"
"TAG: 01 06/22/2025 23:43:24.690 989.001045512426 319 mV"
"TAG: 01 06/22/2025 23:43:33.270 989.002028010773 316 mV"
"TAG: 01 06/22/2025 23:43:33.650 989.001045512465 403 mV"
"TAG: 01 06/22/2025 23:43:34.020 989.001045512808 307 mV"
"TAG: 01 06/22/2025 23:43:34.520 989.001045512494 441 mV"
"TAG: 01 06/22/2025 23:43:41.270 989.002028010811 393 mV"
"TAG: 01 06/22/2025 23:44:51.360 989.001045512459 395 mV"
"TAG: 01 06/22/2025 23:44:53.040 989.001045486136 635 mV"
"TAG: 01 06/22/2025 23:44:54.120 989.001045512739 361 mV"
"TAG: 01 06/22/2025 23:44:54.250 989.002028010758 642 mV"
"TAG: 01 06/22/2025 23:44:58.450 989.001045486159 413 mV"
"TAG: 01 06/22/2025 23:45:18.540 989.001045512787 528 mV"
"TAG: 01 06/22/2025 23:45:56.650 989.001045486159 403 mV"
"TAG: 01 06/22/2025 23:46:24.190 989.001045512494 507 mV"
"TAG: 01 06/22/2025 23:46:24.430 989.001045512426 647 mV"
"TAG: 01 06/22/2025 23:46:24.870 989.001045512466 434 mV"
"TAG: 01 06/22/2025 23:46:25.100 989.001045512782 436 mV"
"TAG: 01 06/22/2025 23:46:25.610 989.001045512442 309 mV"
"TAG: 01 06/22/2025 23:46:25.840 989.001045512787 754 mV"
"TAG: 01 06/22/2025 23:46:30.600 989.001045512781 581 mV"
"TAG: 01 06/22/2025 23:46:35.140 989.002028010750 299 mV"
"TAG: 01 06/22/2025 23:46:37.580 989.002028010773 247 mV"
"TAG: 01 06/22/2025 23:46:51.960 989.001045512782 290 mV"
"TAG: 01 06/22/2025 23:46:54.930 989.001045512426 330 mV"
"TAG: 01 06/22/2025 23:47:05.960 989.001045512782 590 mV"
"TAG: 01 06/22/2025 23:47:39.170 989.001045512442 653 mV"
"TAG: 01 06/22/2025 23:48:43.050 989.001045512459 608 mV"
"TAG: 01 06/22/2025 23:48:50.160 989.001045486137 594 mV"
"TAG: 01 06/22/2025 23:48:59.060 989.001045512418 469 mV"
"TAG: 01 06/22/2025 23:49:02.500 989.001045512731 470 mV"
"TAG: 01 06/22/2025 23:49:15.230 989.002028010764 442 mV"
"TAG: 01 06/22/2025 23:49:15.490 989.001045512787 729 mV"
"TAG: 01 06/22/2025 23:49:50.890 989.001045512426 376 mV"
"TAG: 01 06/22/2025 23:49:53.040 989.001045486113 271 mV"
"TAG: 01 06/22/2025 23:49:53.440 989.002028010773 408 mV"
"TAG: 01 06/22/2025 23:50:08.990 989.001045512426 362 mV"
"TAG: 01 06/22/2025 23:50:22.460 989.002028010812 376 mV"
"TAG: 01 06/22/2025 23:50:37.290 989.001045512466 300 mV"
"TAG: 01 06/22/2025 23:50:37.570 989.001045512885 643 mV"
"TAG: 01 06/22/2025 23:51:37.770 989.001045512426 273 mV"
"TAG: 01 06/22/2025 23:51:47.590 989.002028010768 342 mV"
"TAG: 01 06/22/2025 23:52:00.730 989.002028010806 531 mV"
"TAG: 01 06/22/2025 23:52:36.420 989.002028010770 449 mV"
"TAG: 01 06/22/2025 23:52:37.550 989.001045486200 311 mV"
"TAG: 01 06/22/2025 23:52:40.480 989.001045512440 322 mV"
"TAG: 01 06/22/2025 23:53:03.140 989.001045486141 480 mV"
