"x"
"TAG: 01 06/18/2025 21:08:23.760 989.002028010743 447 mV"
"TAG: 01 06/18/2025 21:08:41.290 989.001045512807 470 mV"
"TAG: 01 06/18/2025 21:08:45.970 989.001045512777 693 mV"
"TAG: 01 06/18/2025 21:09:09.520 989.001045512713 531 mV"
"TAG: 01 06/18/2025 21:09:39.560 989.002028010803 521 mV"
"TAG: 01 06/18/2025 21:09:40.230 989.001045512790 600 mV"
"TAG: 01 06/18/2025 21:09:56.360 989.001045512426 634 mV"
"TAG: 01 06/18/2025 21:10:03.050 989.001045512777 578 mV"
"TAG: 01 06/18/2025 21:10:08.090 989.001045512440 537 mV"
"TAG: 01 06/18/2025 21:10:09.870 989.001045512787 521 mV"
"TAG: 01 06/18/2025 21:10:11.510 989.001045512495 703 mV"
"TAG: 01 06/18/2025 21:10:11.720 989.001045512472 644 mV"
"TAG: 01 06/18/2025 21:10:22.480 989.002028010773 451 mV"
"TAG: 01 06/18/2025 21:10:48.130 989.002028010786 699 mV"
"TAG: 01 06/18/2025 21:10:48.450 989.001045512472 637 mV"
"TAG: 01 06/18/2025 21:11:02.720 989.001045512754 713 mV"
"TAG: 01 06/18/2025 21:11:09.950 989.002028010786 612 mV"
"TAG: 01 06/18/2025 21:11:11.350 989.002028010778 596 mV"
"TAG: 01 06/18/2025 21:11:11.550 989.001045512506 740 mV"
"TAG: 01 06/18/2025 21:11:13.820 989.001045512790 477 mV"
"TAG: 01 06/18/2025 21:11:14.300 989.001045512507 379 mV"
"TAG: 01 06/18/2025 21:11:15.640 989.002028010786 714 mV"
"TAG: 01 06/18/2025 21:11:46.880 989.001045512733 497 mV"
"TAG: 01 06/18/2025 21:11:47.580 989.001045512785 585 mV"
"TAG: 01 06/18/2025 21:11:48.040 989.001045512739 476 mV"
"TAG: 01 06/18/2025 21:11:48.550 989.001045512506 404 mV"
"TAG: 01 06/18/2025 21:11:56.770 989.001045512472 401 mV"
"TAG: 01 06/18/2025 21:11:58.610 989.001045512445 686 mV"
"TAG: 01 06/18/2025 21:12:13.770 989.001045512787 520 mV"
"TAG: 01 06/18/2025 21:12:15.040 989.001045512785 692 mV"
"TAG: 01 06/18/2025 21:12:15.880 989.001045512733 418 mV"
"TAG: 01 06/18/2025 21:12:23.940 989.001045512785 735 mV"
"TAG: 01 06/18/2025 21:13:29.470 989.001045512785 558 mV"
"TAG: 01 06/18/2025 21:14:01.990 989.001045512725 635 mV"
"TAG: 01 06/18/2025 21:14:04.680 989.002028010820 507 mV"
"TAG: 01 06/18/2025 21:14:04.880 989.001045512472 646 mV"
"TAG: 01 06/18/2025 21:14:52.880 989.001045512410 579 mV"
"TAG: 01 06/18/2025 21:14:58.810 989.001045512782 634 mV"
"TAG: 01 06/18/2025 21:15:56.700 989.001045512733 467 mV"
"TAG: 01 06/18/2025 21:15:57.060 989.001045512777 722 mV"
"TAG: 01 06/18/2025 21:15:58.390 989.001045512754 552 mV"
"TAG: 01 06/18/2025 21:16:08.010 989.002028010808 608 mV"
"TAG: 01 06/18/2025 21:16:57.310 989.002028010806 404 mV"
"TAG: 01 06/18/2025 21:17:11.860 989.002028010753 669 mV"
"TAG: 01 06/18/2025 21:17:14.440 989.001045512472 552 mV"
"TAG: 01 06/18/2025 21:17:23.910 989.001045512493 664 mV"
"TAG: 01 06/18/2025 21:17:44.600 989.001045512506 645 mV"
"TAG: 01 06/18/2025 21:17:54.210 989.001045512495 563 mV"
"TAG: 01 06/18/2025 21:18:02.950 989.001045512895 644 mV"
"TAG: 01 06/18/2025 21:18:09.900 989.001045512506 455 mV"
"TAG: 01 06/18/2025 21:18:33.140 989.001045512414 607 mV"
"TAG: 01 06/18/2025 21:18:52.110 989.002028010806 595 mV"
"TAG: 01 06/18/2025 21:19:04.440 989.001045512722 456 mV"
"TAG: 01 06/18/2025 21:19:20.820 989.002028010776 556 mV"
"TAG: 01 06/18/2025 21:19:49.040 989.001045512727 556 mV"
"TAG: 01 06/18/2025 21:19:56.440 989.001045512495 516 mV"
"TAG: 01 06/18/2025 21:19:56.710 989.001045512472 723 mV"
"TAG: 01 06/18/2025 21:19:58.970 989.002028010803 342 mV"
"TAG: 01 06/18/2025 21:19:59.250 989.001045512777 679 mV"
"TAG: 01 06/18/2025 21:20:16.740 989.002028010776 421 mV"
"TAG: 01 06/18/2025 21:20:37.440 989.001045512472 614 mV"
"TAG: 01 06/18/2025 21:21:25.260 989.002028010752 524 mV"
"TAG: 01 06/18/2025 21:22:03.660 989.002028010776 531 mV"
"TAG: 01 06/18/2025 21:22:10.950 989.002028010743 514 mV"
"TAG: 01 06/18/2025 21:22:17.420 989.002028010806 511 mV"
"TAG: 01 06/18/2025 21:22:47.660 989.001045512715 584 mV"
"TAG: 01 06/18/2025 21:22:48.570 989.001045512783 470 mV"
"TAG: 01 06/18/2025 21:23:12.720 989.001045512460 500 mV"
"TAG: 01 06/18/2025 21:23:59.980 989.001045512808 375 mV"
"TAG: 01 06/18/2025 21:24:07.290 989.001045512495 313 mV"
"TAG: 01 06/18/2025 21:24:07.650 989.001045512472 725 mV"
"TAG: 01 06/18/2025 21:24:18.690 989.002028010766 645 mV"
"TAG: 01 06/18/2025 21:24:47.770 989.001045512506 536 mV"
"TAG: 01 06/18/2025 21:24:48.780 989.001045512776 624 mV"
"TAG: 01 06/18/2025 21:24:53.840 989.001045512885 626 mV"
"TAG: 01 06/18/2025 21:24:54.700 989.001045512415 711 mV"
"TAG: 01 06/18/2025 21:24:55.140 989.002028010773 558 mV"
"TAG: 01 06/18/2025 21:24:56.780 989.001045512721 559 mV"
"TAG: 01 06/18/2025 21:24:58.940 989.001045512754 716 mV"
"TAG: 01 06/18/2025 21:25:40.950 989.001045512472 557 mV"
"TAG: 01 06/18/2025 21:26:00.670 989.002028010768 585 mV"
"TAG: 01 06/18/2025 21:26:00.860 989.001045512494 715 mV"
"TAG: 01 06/18/2025 21:26:10.090 989.001045512771 605 mV"
"TAG: 01 06/18/2025 21:26:27.530 989.001045512506 527 mV"
"TAG: 01 06/18/2025 21:26:55.990 989.001045512754 524 mV"
"TAG: 01 06/18/2025 21:27:05.140 989.002028010773 468 mV"
"TAG: 01 06/18/2025 21:27:30.570 989.002028010806 599 mV"
"TAG: 01 06/18/2025 21:27:31.470 989.001045512746 605 mV"
"TAG: 01 06/18/2025 21:27:40.770 989.002028010768 533 mV"
"TAG: 01 06/18/2025 21:27:41.010 989.001045512494 730 mV"
"TAG: 01 06/18/2025 21:27:50.680 989.001045512745 471 mV"
"TAG: 01 06/18/2025 21:27:52.870 989.002028010780 549 mV"
"TAG: 01 06/18/2025 21:28:06.920 989.002028010768 663 mV"
"TAG: 01 06/18/2025 21:28:08.060 989.001045512777 601 mV"
"TAG: 01 06/18/2025 21:28:11.430 989.001045512492 522 mV"
"TAG: 01 06/18/2025 21:28:20.900 989.001045512745 620 mV"
"TAG: 01 06/18/2025 21:28:36.760 989.001045512777 534 mV"
"TAG: 01 06/18/2025 21:28:41.410 989.001045512453 391 mV"
"TAG: 01 06/18/2025 21:28:47.450 989.002028010780 664 mV"
"TAG: 01 06/18/2025 21:28:59.610 989.001045512789 637 mV"
"TAG: 01 06/18/2025 21:30:36.870 989.001045512494 528 mV"
"TAG: 01 06/18/2025 21:30:49.100 989.001045512777 362 mV"
"TAG: 01 06/18/2025 21:31:26.590 989.001045512754 581 mV"
"TAG: 01 06/18/2025 21:31:44.380 989.001045512783 672 mV"
"TAG: 01 06/18/2025 21:31:44.640 989.001045512477 667 mV"
"TAG: 01 06/18/2025 21:32:16.990 989.001045512753 713 mV"
"TAG: 01 06/18/2025 21:32:51.710 989.001045512739 603 mV"
"TAG: 01 06/18/2025 21:33:52.680 989.001045512840 590 mV"
"TAG: 01 06/18/2025 21:34:16.060 989.001045512426 639 mV"
"TAG: 01 06/18/2025 21:34:16.300 989.001045512494 659 mV"
"TAG: 01 06/18/2025 21:34:17.880 989.001045512754 568 mV"
"TAG: 01 06/18/2025 21:34:36.480 989.002028010727 515 mV"
"TAG: 01 06/18/2025 21:34:48.380 989.001045512450 554 mV"
"TAG: 01 06/18/2025 21:35:18.930 989.002028010774 556 mV"
"TAG: 01 06/18/2025 21:36:15.370 989.001045512466 449 mV"
"TAG: 01 06/18/2025 21:36:36.740 989.002028010748 524 mV"
"TAG: 01 06/18/2025 21:37:49.320 989.001045512506 601 mV"
"TAG: 01 06/18/2025 21:37:49.650 989.001045512500 632 mV"
"TAG: 01 06/18/2025 21:37:50.320 989.001045512754 733 mV"
"TAG: 01 06/18/2025 21:38:07.140 989.002028010772 515 mV"
"TAG: 01 06/18/2025 21:38:52.780 989.001045512754 734 mV"
"TAG: 01 06/18/2025 21:38:59.290 989.001045512777 722 mV"
"TAG: 01 06/18/2025 21:39:14.400 989.001045512500 558 mV"
"TAG: 01 06/18/2025 21:39:22.180 989.001045512743 503 mV"
"TAG: 01 06/18/2025 21:39:23.250 989.001045512783 634 mV"
"TAG: 01 06/18/2025 21:39:38.630 989.002028010755 359 mV"
"TAG: 01 06/18/2025 21:39:39.090 989.001045512472 524 mV"
"TAG: 01 06/18/2025 21:39:44.350 989.002028010780 537 mV"
"TAG: 01 06/18/2025 21:39:56.050 989.001045512790 586 mV"
"TAG: 01 06/18/2025 21:40:03.870 989.001045512754 723 mV"
"TAG: 01 06/18/2025 21:40:08.390 989.001045512500 552 mV"
"TAG: 01 06/18/2025 21:40:10.770 989.001045512426 447 mV"
"TAG: 01 06/18/2025 21:40:22.580 989.001045512500 665 mV"
"TAG: 01 06/18/2025 21:40:23.940 989.001045512783 348 mV"
"TAG: 01 06/18/2025 21:40:57.380 989.001045512442 570 mV"
"TAG: 01 06/18/2025 21:41:15.450 989.001045512426 258 mV"
"TAG: 01 06/18/2025 21:41:24.350 989.001045512494 483 mV"
"TAG: 01 06/18/2025 21:42:26.070 989.001045512472 631 mV"
"TAG: 01 06/18/2025 21:42:38.750 989.001045512739 585 mV"
"TAG: 01 06/18/2025 21:42:44.100 989.002028010775 390 mV"
"TAG: 01 06/18/2025 21:43:06.340 989.002028010810 295 mV"
"TAG: 01 06/18/2025 21:43:07.700 989.001045512783 738 mV"
"TAG: 01 06/18/2025 21:43:32.530 989.001045512506 619 mV"
"TAG: 01 06/18/2025 21:44:08.960 989.002028010810 379 mV"
"TAG: 01 06/18/2025 21:44:09.260 989.001045512472 724 mV"
"TAG: 01 06/18/2025 21:44:11.720 989.001045512783 671 mV"
"TAG: 01 06/18/2025 21:44:48.770 989.001045512785 311 mV"
"TAG: 01 06/18/2025 21:45:20.480 989.002028010763 529 mV"
"TAG: 01 06/18/2025 21:45:24.650 989.001045512778 495 mV"
"TAG: 01 06/18/2025 21:45:27.150 989.001045512454 596 mV"
"TAG: 01 06/18/2025 21:45:33.470 989.001045512426 519 mV"
"TAG: 01 06/18/2025 21:46:06.000 989.001045512814 660 mV"
"TAG: 01 06/18/2025 21:46:07.880 989.002028010759 717 mV"
"TAG: 01 06/18/2025 21:46:09.520 989.001045512808 638 mV"
"TAG: 01 06/18/2025 21:46:11.940 989.001045512434 585 mV"
"TAG: 01 06/18/2025 21:46:12.660 989.001045512472 414 mV"
"TAG: 01 06/18/2025 21:46:18.760 989.002028010810 432 mV"
"TAG: 01 06/18/2025 21:46:50.240 989.001045512787 561 mV"
"TAG: 01 06/18/2025 21:47:30.320 989.002028010758 568 mV"
"TAG: 01 06/18/2025 21:47:31.970 989.002028010763 359 mV"
"TAG: 01 06/18/2025 21:47:33.460 989.001045512796 654 mV"
"TAG: 01 06/18/2025 21:47:33.710 989.001045512472 422 mV"
"TAG: 01 06/18/2025 21:47:49.690 989.001045512411 469 mV"
"TAG: 01 06/18/2025 21:48:09.800 989.002028010802 448 mV"
"TAG: 01 06/18/2025 21:48:42.160 989.001045512787 511 mV"
"TAG: 01 06/18/2025 21:49:29.940 989.001045512808 584 mV"
"TAG: 01 06/18/2025 21:49:51.570 989.002028010770 555 mV"
"TAG: 01 06/18/2025 21:49:52.520 989.001045512472 523 mV"
"TAG: 01 06/18/2025 21:49:55.140 989.001045512782 656 mV"
"TAG: 01 06/18/2025 21:50:19.250 989.001045512777 720 mV"
"TAG: 01 06/18/2025 21:50:29.240 989.002028010776 491 mV"
"TAG: 01 06/18/2025 21:50:34.980 989.002028010758 519 mV"
"TAG: 01 06/18/2025 21:50:43.640 989.001045512787 545 mV"
"TAG: 01 06/18/2025 21:50:49.920 989.001045512782 627 mV"
"TAG: 01 06/18/2025 21:50:50.380 989.001045512477 536 mV"
"TAG: 01 06/18/2025 21:50:50.980 989.002028010812 537 mV"
"TAG: 01 06/18/2025 21:50:55.340 989.002028010776 508 mV"
"TAG: 01 06/18/2025 21:51:13.990 989.001045512782 488 mV"
"TAG: 01 06/18/2025 21:51:21.140 989.001045512477 569 mV"
"TAG: 01 06/18/2025 21:52:11.760 989.002028010758 459 mV"
"TAG: 01 06/18/2025 21:52:52.630 989.002028010763 520 mV"
"TAG: 01 06/18/2025 21:53:06.190 989.001045512885 569 mV"
"TAG: 01 06/18/2025 21:53:57.700 989.001045512784 603 mV"
"TAG: 01 06/18/2025 21:54:12.470 989.002028010739 424 mV"
"TAG: 01 06/18/2025 21:54:19.880 989.001045512826 680 mV"
"TAG: 01 06/18/2025 21:54:20.520 989.001045512805 700 mV"
"TAG: 01 06/18/2025 21:54:22.720 989.001045512733 529 mV"
"TAG: 01 06/18/2025 21:54:23.160 989.002028010810 512 mV"
"TAG: 01 06/18/2025 21:54:23.450 989.001045512754 699 mV"
"TAG: 01 06/18/2025 21:54:29.410 989.001045512805 663 mV"
"TAG: 01 06/18/2025 21:55:11.490 989.002028010772 444 mV"
"TAG: 01 06/18/2025 21:55:29.300 989.001045512749 622 mV"
"TAG: 01 06/18/2025 21:55:29.490 989.001045512472 725 mV"
"TAG: 01 06/18/2025 21:55:31.600 989.001045512754 486 mV"
"TAG: 01 06/18/2025 21:55:35.650 989.001045512739 516 mV"
"TAG: 01 06/18/2025 21:55:52.070 989.002028010816 652 mV"
"TAG: 01 06/18/2025 21:55:53.240 989.001045512488 480 mV"
"TAG: 01 06/18/2025 21:56:05.130 989.001045512805 650 mV"
"TAG: 01 06/18/2025 21:56:12.690 989.001045512435 596 mV"
"TAG: 01 06/18/2025 21:56:18.740 989.002028010819 441 mV"
"TAG: 01 06/18/2025 21:56:22.340 989.002028010728 673 mV"
"TAG: 01 06/18/2025 21:56:30.530 989.001045512426 619 mV"
"TAG: 01 06/18/2025 21:57:31.870 989.001045512506 556 mV"
"TAG: 01 06/18/2025 21:57:56.250 989.001045512749 616 mV"
"TAG: 01 06/18/2025 21:57:57.400 989.002028010773 663 mV"
"TAG: 01 06/18/2025 21:58:09.150 989.002028010734 474 mV"
"TAG: 01 06/18/2025 21:58:23.790 989.001045512409 663 mV"
"TAG: 01 06/18/2025 21:59:37.940 989.002028010750 608 mV"
"TAG: 01 06/18/2025 21:59:39.290 989.001045512423 586 mV"
"TAG: 01 06/18/2025 21:59:40.140 989.001045512754 745 mV"
"TAG: 01 06/18/2025 21:59:56.510 989.001045512477 615 mV"
"TAG: 01 06/18/2025 21:59:56.830 989.001045512764 493 mV"
"TAG: 01 06/18/2025 22:00:45.920 989.001045512723 490 mV"
"TAG: 01 06/18/2025 22:01:06.610 989.002028010773 605 mV"
"TAG: 01 06/18/2025 22:01:08.600 989.001045512426 625 mV"
"TAG: 01 06/18/2025 22:01:51.670 989.002028010759 662 mV"
"TAG: 01 06/18/2025 22:01:53.060 989.002028010780 623 mV"
"TAG: 01 06/18/2025 22:01:53.750 989.001045512790 670 mV"
"TAG: 01 06/18/2025 22:01:53.930 989.001045512728 682 mV"
"TAG: 01 06/18/2025 22:01:54.370 989.002028010757 406 mV"
"TAG: 01 06/18/2025 22:01:55.070 989.001045512754 746 mV"
"TAG: 01 06/18/2025 22:01:58.960 989.002028010752 495 mV"
"TAG: 01 06/18/2025 22:02:01.620 989.002028010780 583 mV"
"TAG: 01 06/18/2025 22:02:31.770 989.001045512739 465 mV"
"TAG: 01 06/18/2025 22:02:34.620 989.002028010750 610 mV"
"TAG: 01 06/18/2025 22:03:09.800 989.001045512484 703 mV"
"TAG: 01 06/18/2025 22:03:22.810 989.001045512426 681 mV"
"TAG: 01 06/18/2025 22:03:25.260 989.001045512452 587 mV"
"TAG: 01 06/18/2025 22:03:38.050 989.002028010780 519 mV"
"TAG: 01 06/18/2025 22:03:50.160 989.002028010773 329 mV"
"TAG: 01 06/18/2025 22:04:25.870 989.002028010818 442 mV"
"TAG: 01 06/18/2025 22:04:42.360 989.002028010780 647 mV"
"TAG: 01 06/18/2025 22:05:38.410 989.001045512472 495 mV"
"TAG: 01 06/18/2025 22:06:25.650 989.002028010806 631 mV"
"TAG: 01 06/18/2025 22:06:44.320 989.001045512483 569 mV"
"TAG: 01 06/18/2025 22:06:44.690 989.001045512472 492 mV"
"TAG: 01 06/18/2025 22:06:50.660 989.002028010780 433 mV"
"TAG: 01 06/18/2025 22:07:28.720 989.002028010793 669 mV"
"TAG: 01 06/18/2025 22:07:28.940 989.001045512426 741 mV"
"TAG: 01 06/18/2025 22:08:07.700 989.002028010780 636 mV"
"TAG: 01 06/18/2025 22:08:08.560 989.001045512745 573 mV"
"TAG: 01 06/18/2025 22:09:13.440 989.002028010780 490 mV"
"TAG: 01 06/18/2025 22:09:34.380 989.002028010764 488 mV"
"TAG: 01 06/18/2025 22:09:35.050 989.001045512472 609 mV"
"TAG: 01 06/18/2025 22:09:47.830 989.002028010793 572 mV"
"TAG: 01 06/18/2025 22:09:48.050 989.001045512426 742 mV"
"TAG: 01 06/18/2025 22:10:43.520 989.002028010780 445 mV"
"TAG: 01 06/18/2025 22:10:50.760 989.001045512787 563 mV"
"TAG: 01 06/18/2025 22:11:18.720 989.001045512468 186 mV"
"TAG: 01 06/18/2025 22:12:03.860 989.002028010780 242 mV"
"TAG: 01 06/18/2025 22:12:07.490 989.001045512495 376 mV"
"TAG: 01 06/18/2025 22:12:08.130 989.001045512745 650 mV"
"TAG: 01 06/18/2025 22:12:08.360 989.002028010788 744 mV"
"TAG: 01 06/18/2025 22:12:08.780 989.001045512449 633 mV"
"TAG: 01 06/18/2025 22:12:10.090 989.001045512434 509 mV"
"TAG: 01 06/18/2025 22:12:13.960 989.002028010780 612 mV"
"TAG: 01 06/18/2025 22:12:35.800 989.002028010763 597 mV"
"TAG: 01 06/18/2025 22:12:38.540 989.001045512764 600 mV"
"TAG: 01 06/18/2025 22:13:02.940 989.001045512434 732 mV"
"TAG: 01 06/18/2025 22:13:17.270 989.001045512753 465 mV"
"TAG: 01 06/18/2025 22:13:29.550 989.002028010788 560 mV"
"TAG: 01 06/18/2025 22:13:30.090 989.002028010763 518 mV"
"TAG: 01 06/18/2025 22:13:38.210 989.002028010726 439 mV"
"TAG: 01 06/18/2025 22:13:55.740 989.002028010820 588 mV"
"TAG: 01 06/18/2025 22:14:02.890 989.001045512745 745 mV"
"TAG: 01 06/18/2025 22:14:03.870 989.001045512495 500 mV"
"TAG: 01 06/18/2025 22:14:13.890 989.001045512743 628 mV"
"TAG: 01 06/18/2025 22:14:18.210 989.002028010788 719 mV"
"TAG: 01 06/18/2025 22:14:26.600 989.001045512745 708 mV"
"TAG: 01 06/18/2025 22:14:28.800 989.001045512472 534 mV"
"TAG: 01 06/18/2025 22:14:33.870 989.001045512495 533 mV"
"TAG: 01 06/18/2025 22:15:08.030 989.002028010793 624 mV"
"TAG: 01 06/18/2025 22:15:08.490 989.001045512426 654 mV"
"TAG: 01 06/18/2025 22:15:30.510 989.001045512472 257 mV"
"TAG: 01 06/18/2025 22:15:33.910 989.001045512490 553 mV"
"TAG: 01 06/18/2025 22:15:36.220 989.001045512745 583 mV"
"TAG: 01 06/18/2025 22:15:50.720 989.002028010773 518 mV"
"TAG: 01 06/18/2025 22:16:02.810 989.002028010799 644 mV"
"TAG: 01 06/18/2025 22:16:15.260 989.001045512495 543 mV"
"TAG: 01 06/18/2025 22:16:41.590 989.001045512745 697 mV"
"TAG: 01 06/18/2025 22:16:41.770 989.001045512472 731 mV"
"TAG: 01 06/18/2025 22:17:02.570 989.001045512808 647 mV"
"TAG: 01 06/18/2025 22:17:29.270 989.001045512503 536 mV"
"TAG: 01 06/18/2025 22:17:32.360 989.001045512789 700 mV"
"TAG: 01 06/18/2025 22:17:38.590 989.002028010763 495 mV"
"TAG: 01 06/18/2025 22:17:41.450 989.001045512764 694 mV"
"TAG: 01 06/18/2025 22:18:05.910 989.001045512495 520 mV"
"TAG: 01 06/18/2025 22:18:41.040 989.001045512434 478 mV"
"TAG: 01 06/18/2025 22:19:12.810 989.001045512754 679 mV"
"TAG: 01 06/18/2025 22:19:45.220 989.001045512782 620 mV"
"TAG: 01 06/18/2025 22:19:46.460 989.002028010786 717 mV"
"TAG: 01 06/18/2025 22:20:33.430 989.002028010798 454 mV"
"TAG: 01 06/18/2025 22:21:09.840 989.002028010771 733 mV"
"TAG: 01 06/18/2025 22:21:19.550 989.002028010774 506 mV"
"TAG: 01 06/18/2025 22:22:10.570 989.001045512782 618 mV"
"TAG: 01 06/18/2025 22:22:40.520 989.001045512477 454 mV"
"TAG: 01 06/18/2025 22:22:51.650 989.001045512475 533 mV"
"TAG: 01 06/18/2025 22:23:41.550 989.001045512782 355 mV"
"TAG: 01 06/18/2025 22:24:02.290 989.001045512413 644 mV"
"TAG: 01 06/18/2025 22:24:47.560 989.001045512739 614 mV"
"TAG: 01 06/18/2025 22:24:49.120 989.001045512460 439 mV"
"TAG: 01 06/18/2025 22:25:07.230 989.001045512782 653 mV"
"TAG: 01 06/18/2025 22:25:41.790 989.001045512893 566 mV"
"TAG: 01 06/18/2025 22:25:56.010 989.001045512467 519 mV"
"TAG: 01 06/18/2025 22:26:05.340 989.001045512826 469 mV"
"TAG: 01 06/18/2025 22:26:10.680 989.002028010744 503 mV"
"TAG: 01 06/18/2025 22:26:14.900 989.002028010797 487 mV"
"TAG: 01 06/18/2025 22:26:16.140 989.001045512782 628 mV"
"TAG: 01 06/18/2025 22:26:21.220 989.001045512500 691 mV"
"TAG: 01 06/18/2025 22:26:23.970 989.001045512745 486 mV"
"TAG: 01 06/18/2025 22:26:34.900 989.001045512840 653 mV"
"TAG: 01 06/18/2025 22:26:44.190 989.002028010797 470 mV"
"TAG: 01 06/18/2025 22:26:47.940 989.001045512782 583 mV"
"TAG: 01 06/18/2025 22:26:51.480 989.001045512426 599 mV"
"TAG: 01 06/18/2025 22:26:52.170 989.002028010797 423 mV"
"TAG: 01 06/18/2025 22:27:14.660 989.001045512492 637 mV"
"TAG: 01 06/18/2025 22:27:15.060 989.001045512413 693 mV"
"TAG: 01 06/18/2025 22:27:22.000 989.001045512426 679 mV"
"TAG: 01 06/18/2025 22:27:23.130 989.001045512745 675 mV"
"TAG: 01 06/18/2025 22:27:32.960 989.001045512777 529 mV"
"TAG: 01 06/18/2025 22:27:47.260 989.001045512467 398 mV"
"TAG: 01 06/18/2025 22:27:59.030 989.001045512805 563 mV"
"TAG: 01 06/18/2025 22:28:13.190 989.002028010784 386 mV"
"TAG: 01 06/18/2025 22:28:20.780 989.001045512728 535 mV"
"TAG: 01 06/18/2025 22:28:26.080 989.002028010753 700 mV"
"TAG: 01 06/18/2025 22:28:44.940 989.001045512468 558 mV"
"TAG: 01 06/18/2025 22:28:50.110 989.002028010754 658 mV"
"TAG: 01 06/18/2025 22:29:41.000 989.001045512728 630 mV"
"TAG: 01 06/18/2025 22:30:03.380 989.001045512472 499 mV"
"TAG: 01 06/18/2025 22:31:36.680 989.001045512745 514 mV"
"TAG: 01 06/18/2025 22:31:43.990 989.001045512426 592 mV"
"TAG: 01 06/18/2025 22:33:23.300 989.001045512494 621 mV"
"TAG: 01 06/18/2025 22:33:27.990 989.001045512754 708 mV"
"TAG: 01 06/18/2025 22:33:56.240 989.001045512782 650 mV"
"TAG: 01 06/18/2025 22:34:10.510 989.002028010795 404 mV"
"TAG: 01 06/18/2025 22:34:58.620 989.001045512745 637 mV"
"TAG: 01 06/18/2025 22:35:44.200 989.001045512445 632 mV"
"TAG: 01 06/18/2025 22:35:45.350 989.001045512494 666 mV"
"TAG: 01 06/18/2025 22:35:56.750 989.002028010766 330 mV"
"TAG: 01 06/18/2025 22:35:59.410 989.001045512776 671 mV"
"TAG: 01 06/18/2025 22:36:20.950 989.001045512745 700 mV"
"TAG: 01 06/18/2025 22:36:43.360 989.001045512754 683 mV"
"TAG: 01 06/18/2025 22:36:44.240 989.001045512782 739 mV"
"TAG: 01 06/18/2025 22:37:30.390 989.002028010803 489 mV"
"TAG: 01 06/18/2025 22:37:34.410 989.001045512494 595 mV"
"TAG: 01 06/18/2025 22:38:45.780 989.002028010758 608 mV"
"TAG: 01 06/18/2025 22:38:53.300 989.002028010810 480 mV"
"TAG: 01 06/18/2025 22:38:56.200 989.001045512751 729 mV"
"TAG: 01 06/18/2025 22:39:02.080 989.001045512470 600 mV"
"TAG: 01 06/18/2025 22:39:28.150 989.002028010743 527 mV"
"TAG: 01 06/18/2025 22:40:09.310 989.001045512484 520 mV"
"TAG: 01 06/18/2025 22:41:25.270 989.002028010797 503 mV"
"TAG: 01 06/18/2025 22:41:31.490 989.001045512506 726 mV"
"TAG: 01 06/18/2025 22:42:29.340 989.002028010797 400 mV"
"TAG: 01 06/18/2025 22:42:47.240 989.001045512506 662 mV"
"TAG: 01 06/18/2025 22:42:50.250 989.001045512782 645 mV"
"TAG: 01 06/18/2025 22:43:31.580 989.002028010797 347 mV"
"TAG: 01 06/18/2025 22:44:11.220 989.002028010740 639 mV"
"TAG: 01 06/18/2025 22:44:34.870 989.001045512502 569 mV"
"TAG: 01 06/18/2025 22:46:59.250 989.002028010744 551 mV"
"TAG: 01 06/18/2025 22:47:00.040 989.001045512734 486 mV"
"TAG: 01 06/18/2025 22:47:49.220 989.002028010773 514 mV"
"TAG: 01 06/18/2025 22:47:54.340 989.002028010748 416 mV"
"TAG: 01 06/18/2025 22:48:24.690 989.001045512754 724 mV"
"TAG: 01 06/18/2025 22:51:25.890 989.001045512506 597 mV"
"TAG: 01 06/18/2025 22:51:26.740 989.001045512754 635 mV"
"TAG: 01 06/18/2025 22:51:33.430 989.001045512426 605 mV"
"TAG: 01 06/18/2025 22:52:45.220 989.001045512453 574 mV"
"TAG: 01 06/18/2025 22:52:47.260 989.001045512709 701 mV"
"TAG: 01 06/18/2025 22:52:58.950 989.002028010797 739 mV"
"TAG: 01 06/18/2025 22:53:03.170 989.002028010817 353 mV"
"TAG: 01 06/18/2025 22:53:29.860 989.002028010788 474 mV"
"TAG: 01 06/18/2025 22:54:27.770 989.001045512754 586 mV"
"TAG: 01 06/18/2025 22:54:43.010 989.002028010755 547 mV"
"TAG: 01 06/18/2025 22:55:21.480 989.002028010797 640 mV"
"TAG: 01 06/18/2025 22:55:31.920 989.002028010754 494 mV"
"TAG: 01 06/18/2025 22:55:35.590 989.002028010816 491 mV"
"TAG: 01 06/18/2025 22:55:40.800 989.001045512723 513 mV"
"TAG: 01 06/18/2025 22:56:32.770 989.001045512754 715 mV"
"TAG: 01 06/18/2025 22:57:20.140 989.001045512734 554 mV"
"TAG: 01 06/18/2025 22:58:27.380 989.001045512754 704 mV"
"TAG: 01 06/18/2025 22:59:23.110 989.001045512494 500 mV"
"TAG: 01 06/18/2025 23:01:06.290 989.001045512754 658 mV"
"TAG: 01 06/18/2025 23:01:51.800 989.002028010808 577 mV"
"TAG: 01 06/18/2025 23:01:54.130 989.002028010736 386 mV"
"TAG: 01 06/18/2025 23:02:53.190 989.002028010738 673 mV"
"TAG: 01 06/18/2025 23:04:09.190 989.001045512466 517 mV"
"TAG: 01 06/18/2025 23:04:10.040 989.001045512500 538 mV"
