"x"
"TAG: 01 06/11/2025 23:17:12.520 989.001045512500 727 mV"
"TAG: 01 06/11/2025 23:17:33.620 989.001045512782 698 mV"
"TAG: 01 06/11/2025 23:22:33.920 989.001045512506 656 mV"
"TAG: 01 06/11/2025 23:23:27.920 989.001045512737 718 mV"
"TAG: 01 06/11/2025 23:24:23.220 989.001045512413 721 mV"
"TAG: 01 06/11/2025 23:28:45.820 989.001045512507 741 mV"
"TAG: 01 06/11/2025 23:34:04.220 989.001045512782 716 mV"
"TAG: 01 06/11/2025 23:37:38.920 989.001045512459 657 mV"
"TAG: 01 06/11/2025 23:39:55.420 989.001045512782 734 mV"
"TAG: 01 06/11/2025 23:41:08.830 989.001045512782 469 mV"
"TAG: 01 06/11/2025 23:42:19.920 989.001045512782 731 mV"
"TAG: 01 06/11/2025 23:43:15.910 989.001045512419 738 mV"
"TAG: 01 06/11/2025 23:43:28.020 989.001045512782 448 mV"
"TAG: 01 06/11/2025 23:46:33.820 989.001045512491 755 mV"
"TAG: 01 06/11/2025 23:47:41.290 989.001045512782 620 mV"
"TAG: 01 06/11/2025 23:48:37.320 989.001045512419 713 mV"
"TAG: 01 06/11/2025 23:51:02.920 989.001045512753 588 mV"
"TAG: 01 06/11/2025 23:51:31.120 989.001045512782 742 mV"
"TAG: 01 06/11/2025 23:51:53.320 989.001045512419 555 mV"
"TAG: 01 06/11/2025 23:52:32.990 989.001045512782 684 mV"
"TAG: 01 06/11/2025 23:53:20.210 989.001045512419 724 mV"
